# x, y_pred
1.250000000000000000e+00 9.600000381469726562e+00 9.409832954406738281e+00 8.306040763854980469e-01
4.000000000000000000e+00 2.200000047683715820e+00 4.228766918182373047e+00 1.003714084625244141e+00
1.875000000000000000e+00 7.000000000000000000e+00 8.653378486633300781e+00 9.895241856575012207e-01
8.750000000000000000e-01 8.399999618530273438e+00 9.500438690185546875e+00 1.028738260269165039e+00
2.625000000000000000e+00 9.600000381469726562e+00 8.760931968688964844e+00 3.881058096885681152e-01
3.625000000000000000e+00 4.000000000000000000e+00 5.796400070190429688e+00 1.014926910400390625e+00
2.125000000000000000e+00 9.800000190734863281e+00 9.020768165588378906e+00 4.177615046501159668e-01
3.125000000000000000e+00 7.800000190734863281e+00 8.123137474060058594e+00 1.014042258262634277e+00
4.000000000000000000e+00 2.000000000000000000e+00 4.145463466644287109e+00 1.005895614624023438e+00
4.250000000000000000e+00 9.600000381469726562e+00 8.118064880371093750e+00 1.506529003381729126e-01
4.375000000000000000e+00 1.799999952316284180e+00 3.384150505065917969e+00 1.006510734558105469e+00
3.125000000000000000e+00 9.399999618530273438e+00 8.505843162536621094e+00 3.423304855823516846e-01
5.000000000000000000e-01 3.200000047683715820e+00 9.349786758422851562e+00 1.007801890373229980e+00
1.000000000000000000e+00 7.800000190734863281e+00 9.366160392761230469e+00 1.009052991867065430e+00
1.375000000000000000e+00 8.000000119209289551e-01 8.040174484252929688e+00 9.913848638534545898e-01
2.375000000000000000e+00 2.599999904632568359e+00 6.873154163360595703e+00 9.995906352996826172e-01
7.500000000000000000e-01 2.000000029802322388e-01 8.928277015686035156e+00 9.903669953346252441e-01
1.250000000000000000e-01 5.199999809265136719e+00 9.845749855041503906e+00 1.003640413284301758e+00
3.125000000000000000e+00 2.400000095367431641e+00 5.726511955261230469e+00 1.004523038864135742e+00
2.750000000000000000e+00 7.000000000000000000e+00 8.068439483642578125e+00 9.908149838447570801e-01
3.625000000000000000e+00 2.799999952316284180e+00 5.127520561218261719e+00 9.982765316963195801e-01
5.000000000000000000e+00 3.599999904632568359e+00 3.611981391906738281e+00 1.000336408615112305e+00
2.125000000000000000e+00 8.600000381469726562e+00 8.837352752685546875e+00 9.766540527343750000e-01
2.625000000000000000e+00 2.400000095367431641e+00 6.466051578521728516e+00 1.001261472702026367e+00
0.000000000000000000e+00 3.400000095367431641e+00 9.945613861083984375e+00 9.997386932373046875e-01
1.875000000000000000e+00 1.200000047683715820e+00 7.339342117309570312e+00 1.000394105911254883e+00
4.875000000000000000e+00 1.799999952316284180e+00 2.388209819793701172e+00 1.001656293869018555e+00
3.750000000000000000e-01 5.199999809265136719e+00 9.607537269592285156e+00 1.003537893295288086e+00
7.500000000000000000e-01 4.400000095367431641e+00 9.157526969909667969e+00 9.894831180572509766e-01
3.625000000000000000e+00 3.000000000000000000e+00 5.229196071624755859e+00 9.969585537910461426e-01
2.875000000000000000e+00 1.399999976158142090e+00 5.848624229431152344e+00 1.005400180816650391e+00
3.000000000000000000e+00 4.199999809265136719e+00 6.653316020965576172e+00 9.838402867317199707e-01
2.000000000000000000e+00 1.399999976158142090e+00 7.178205013275146484e+00 1.001613140106201172e+00
4.625000000000000000e+00 4.400000095367431641e+00 4.878649711608886719e+00 9.960781335830688477e-01
1.875000000000000000e+00 6.599999904632568359e+00 8.556957244873046875e+00 9.903395771980285645e-01
3.750000000000000000e-01 4.599999904632568359e+00 9.566935539245605469e+00 1.005429148674011230e+00
0.000000000000000000e+00 9.000000000000000000e+00 1.001357746124267578e+01 1.006751775741577148e+00
5.000000000000000000e-01 4.800000190734863281e+00 9.454516410827636719e+00 1.004494667053222656e+00
3.875000000000000000e+00 1.200000047683715820e+00 4.136204719543457031e+00 9.954026341438293457e-01
3.375000000000000000e+00 1.600000023841857910e+00 5.084737777709960938e+00 9.978434443473815918e-01
1.250000000000000000e+00 1.399999976158142090e+00 8.256186485290527344e+00 1.010279536247253418e+00
4.500000000000000000e+00 5.000000000000000000e+00 5.541427612304687500e+00 9.998066425323486328e-01
4.125000000000000000e+00 9.199999809265136719e+00 8.090897560119628906e+00 2.414805591106414795e-01
3.625000000000000000e+00 7.599999904632568359e+00 7.805227279663085938e+00 1.000148773193359375e+00
8.750000000000000000e-01 4.000000059604644775e-01 8.750687599182128906e+00 9.822067022323608398e-01
3.375000000000000000e+00 5.000000000000000000e+00 6.655708789825439453e+00 1.003360033035278320e+00
6.250000000000000000e-01 3.000000000000000000e+00 9.188453674316406250e+00 1.002035379409790039e+00
2.750000000000000000e+00 4.199999809265136719e+00 6.940600395202636719e+00 1.024093985557556152e+00
4.375000000000000000e+00 9.600000381469726562e+00 8.082901954650878906e+00 1.424563825130462646e-01
2.750000000000000000e+00 7.199999809265136719e+00 8.136604309082031250e+00 1.003145217895507812e+00
2.875000000000000000e+00 7.800000190734863281e+00 8.254645347595214844e+00 1.021899700164794922e+00
3.625000000000000000e+00 3.799999952316284180e+00 5.677409648895263672e+00 1.009854674339294434e+00
1.250000000000000000e+00 3.200000047683715820e+00 8.440415382385253906e+00 9.646340608596801758e-01
4.125000000000000000e+00 6.400000095367431641e+00 6.911352157592773438e+00 1.007490396499633789e+00
2.625000000000000000e+00 2.799999952316284180e+00 6.586144924163818359e+00 9.768629074096679688e-01
4.375000000000000000e+00 2.200000047683715820e+00 3.558711767196655273e+00 1.000713825225830078e+00
1.375000000000000000e+00 4.199999809265136719e+00 8.457297325134277344e+00 9.910904765129089355e-01
2.625000000000000000e+00 1.600000023841857910e+00 6.274831771850585938e+00 9.995329380035400391e-01
1.875000000000000000e+00 4.000000059604644775e-01 7.284187316894531250e+00 9.960563182830810547e-01
3.125000000000000000e+00 4.199999809265136719e+00 6.508017063140869141e+00 9.865441322326660156e-01
1.375000000000000000e+00 1.200000047683715820e+00 8.064153671264648438e+00 1.003489851951599121e+00
2.000000000000000000e+00 4.199999809265136719e+00 7.777331352233886719e+00 1.013782739639282227e+00
0.000000000000000000e+00 8.399999618530273438e+00 1.000891590118408203e+01 1.008059620857238770e+00
4.875000000000000000e+00 3.799999952316284180e+00 3.992560386657714844e+00 9.989620447158813477e-01
4.250000000000000000e+00 6.000000238418579102e-01 3.380984306335449219e+00 9.974895119667053223e-01
2.500000000000000000e+00 8.000000119209289551e-01 6.354406356811523438e+00 1.001245975494384766e+00
4.625000000000000000e+00 8.399999618530273438e+00 7.760247230529785156e+00 4.486818015575408936e-01
2.875000000000000000e+00 3.400000095367431641e+00 6.464681625366210938e+00 9.691128134727478027e-01
5.000000000000000000e+00 6.400000095367431641e+00 6.429112434387207031e+00 9.996503591537475586e-01
4.875000000000000000e+00 3.000000000000000000e+00 3.217416524887084961e+00 9.988175034523010254e-01
6.250000000000000000e-01 4.199999809265136719e+00 9.271682739257812500e+00 9.969452023506164551e-01
4.375000000000000000e+00 9.199999809265136719e+00 8.017504692077636719e+00 2.089507132768630981e-01
3.625000000000000000e+00 9.000000000000000000e+00 8.228082656860351562e+00 4.047784209251403809e-01
1.500000000000000000e+00 7.199999809265136719e+00 8.951911926269531250e+00 9.949426054954528809e-01
1.500000000000000000e+00 2.599999904632568359e+00 8.042840003967285156e+00 9.999223947525024414e-01
3.625000000000000000e+00 7.000000000000000000e+00 7.541129112243652344e+00 1.016864418983459473e+00
3.000000000000000000e+00 2.799999952316284180e+00 6.057792186737060547e+00 9.979689121246337891e-01
2.500000000000000000e+00 4.400000095367431641e+00 7.295876026153564453e+00 9.648007750511169434e-01
1.625000000000000000e+00 4.000000000000000000e+00 8.142369270324707031e+00 2.997463226318359375e+00
2.000000000000000000e+00 3.000000000000000000e+00 7.469776630401611328e+00 3.001417160034179688e+00
1.625000000000000000e+00 2.200000047683715820e+00 7.818735599517822266e+00 9.781355261802673340e-01
1.750000000000000000e+00 7.800000190734863281e+00 8.902276992797851562e+00 1.017280817031860352e+00
4.125000000000000000e+00 8.399999618530273438e+00 7.896954059600830078e+00 5.873203277587890625e-01
2.750000000000000000e+00 1.799999952316284180e+00 6.125981807708740234e+00 1.002767086029052734e+00
1.125000000000000000e+00 8.800000190734863281e+00 9.398475646972656250e+00 1.011404514312744141e+00
4.000000000000000000e+00 0.000000000000000000e+00 3.808665037155151367e+00 1.000781774520874023e+00
3.500000000000000000e+00 3.400000095367431641e+00 5.621109962463378906e+00 1.005123138427734375e+00
4.625000000000000000e+00 9.600000381469726562e+00 8.021098136901855469e+00 1.225153505802154541e-01
1.000000000000000000e+00 1.399999976158142090e+00 8.608408927917480469e+00 1.009501934051513672e+00
1.000000000000000000e+00 2.000000029802322388e-01 8.567821502685546875e+00 9.898012876510620117e-01
3.500000000000000000e+00 5.400000095367431641e+00 6.763819217681884766e+00 1.000364303588867188e+00
2.000000000000000000e+00 8.000000119209289551e-01 7.118193626403808594e+00 9.965829253196716309e-01
2.375000000000000000e+00 3.400000095367431641e+00 7.104022502899169922e+00 1.000145196914672852e+00
3.500000000000000000e+00 1.600000023841857910e+00 4.876309871673583984e+00 9.958657622337341309e-01
2.250000000000000000e+00 4.199999809265136719e+00 7.501654624938964844e+00 1.001447200775146484e+00
3.750000000000000000e-01 7.000000000000000000e+00 9.721671104431152344e+00 1.010696649551391602e+00
3.125000000000000000e+00 5.599999904632568359e+00 7.200283050537109375e+00 9.946873188018798828e-01
4.250000000000000000e+00 9.399999618530273438e+00 8.087507247924804688e+00 1.811104118824005127e-01
2.375000000000000000e+00 8.000000000000000000e+00 8.581307411193847656e+00 1.020089268684387207e+00
4.625000000000000000e+00 2.000000029802322388e-01 2.676647663116455078e+00 9.989868402481079102e-01
1.875000000000000000e+00 9.600000381469726562e+00 9.112627029418945312e+00 6.097496747970581055e-01
4.500000000000000000e+00 7.800000190734863281e+00 7.557926177978515625e+00 7.837463021278381348e-01
3.875000000000000000e+00 2.599999904632568359e+00 4.630389690399169922e+00 9.965809583663940430e-01
1.250000000000000000e+00 6.000000000000000000e+00 8.923394203186035156e+00 1.006664514541625977e+00
2.500000000000000000e+00 8.199999809265136719e+00 8.559387207031250000e+00 1.002823114395141602e+00
2.250000000000000000e+00 9.600000381469726562e+00 8.936211585998535156e+00 4.988102316856384277e-01
2.750000000000000000e+00 5.599999904632568359e+00 7.526144027709960938e+00 9.890493154525756836e-01
7.500000000000000000e-01 6.199999809265136719e+00 9.366711616516113281e+00 9.915596246719360352e-01
1.750000000000000000e+00 7.599999904632568359e+00 8.864191055297851562e+00 1.008983850479125977e+00
4.250000000000000000e+00 2.000000000000000000e+00 3.696262836456298828e+00 1.005237102508544922e+00
4.750000000000000000e+00 3.599999904632568359e+00 3.976669788360595703e+00 9.973178505897521973e-01
5.000000000000000000e+00 6.800000190734863281e+00 6.778606891632080078e+00 1.001257061958312988e+00
2.250000000000000000e+00 8.199999809265136719e+00 8.694023132324218750e+00 1.017047166824340820e+00
3.500000000000000000e+00 5.199999809265136719e+00 6.648030757904052734e+00 1.002313852310180664e+00
3.000000000000000000e+00 8.000000119209289551e-01 5.558995723724365234e+00 9.963590502738952637e-01
4.375000000000000000e+00 0.000000000000000000e+00 3.133076906204223633e+00 9.996322393417358398e-01
5.000000000000000000e+00 7.000000000000000000e+00 6.938251972198486328e+00 9.801111817359924316e-01
4.375000000000000000e+00 4.400000095367431641e+00 5.170564174652099609e+00 9.962053894996643066e-01
4.875000000000000000e+00 1.399999976158142090e+00 2.275398254394531250e+00 1.002238988876342773e+00
4.000000000000000000e+00 7.599999904632568359e+00 7.639868736267089844e+00 9.477135539054870605e-01
7.500000000000000000e-01 7.199999809265136719e+00 9.469614982604980469e+00 9.881567358970642090e-01
1.375000000000000000e+00 6.599999904632568359e+00 8.932364463806152344e+00 9.931406378746032715e-01
3.000000000000000000e+00 2.000000029802322388e-01 5.518272876739501953e+00 9.966083765029907227e-01
0.000000000000000000e+00 7.000000000000000000e+00 9.994327545166015625e+00 9.975022077560424805e-01
2.500000000000000000e+00 5.199999809265136719e+00 7.594603061676025391e+00 1.008605957031250000e+00
2.625000000000000000e+00 8.199999809265136719e+00 8.493550300598144531e+00 9.936878085136413574e-01
2.375000000000000000e+00 2.200000047683715820e+00 6.773859977722167969e+00 9.926093816757202148e-01
4.125000000000000000e+00 7.400000095367431641e+00 7.494355678558349609e+00 9.709576964378356934e-01
3.125000000000000000e+00 2.599999904632568359e+00 5.799206256866455078e+00 1.003758907318115234e+00
4.125000000000000000e+00 7.800000190734863281e+00 7.678568840026855469e+00 8.634067177772521973e-01
4.125000000000000000e+00 2.400000095367431641e+00 4.107624530792236328e+00 9.978770613670349121e-01
1.500000000000000000e+00 4.400000095367431641e+00 8.363590240478515625e+00 9.557539224624633789e-01
2.875000000000000000e+00 7.400000095367431641e+00 8.128552436828613281e+00 1.016444444656372070e+00
3.250000000000000000e+00 9.199999809265136719e+00 8.418692588806152344e+00 3.995812535285949707e-01
2.750000000000000000e+00 9.000000000000000000e+00 8.603816986083984375e+00 6.620481610298156738e-01
7.500000000000000000e-01 4.599999904632568359e+00 9.179945945739746094e+00 9.926505088806152344e-01
4.000000000000000000e+00 7.400000095367431641e+00 7.547328472137451172e+00 9.851643443107604980e-01
2.750000000000000000e+00 9.199999809265136719e+00 8.640532493591308594e+00 5.523044466972351074e-01
0.000000000000000000e+00 4.400000095367431641e+00 9.950043678283691406e+00 9.987037181854248047e-01
2.375000000000000000e+00 5.599999904632568359e+00 7.854626655578613281e+00 9.973744750022888184e-01
1.000000000000000000e+00 7.000000000000000000e+00 9.270581245422363281e+00 9.914929866790771484e-01
4.875000000000000000e+00 9.600000381469726562e+00 7.972175598144531250e+00 9.405654668807983398e-02
2.375000000000000000e+00 2.000000000000000000e+00 6.729345798492431641e+00 1.003190040588378906e+00
4.125000000000000000e+00 9.600000381469726562e+00 8.155802726745605469e+00 1.584997177124023438e-01
1.875000000000000000e+00 2.799999952316284180e+00 7.588640689849853516e+00 1.002135515213012695e+00
4.250000000000000000e+00 3.799999952316284180e+00 4.847680091857910156e+00 9.945793747901916504e-01
1.250000000000000000e-01 6.800000190734863281e+00 9.897922515869140625e+00 9.990392923355102539e-01
1.250000000000000000e-01 9.399999618530273438e+00 9.953252792358398438e+00 9.977052211761474609e-01
1.500000000000000000e+00 8.000000000000000000e+00 9.086366653442382812e+00 1.012941837310791016e+00
4.000000000000000000e+00 8.000000000000000000e+00 7.803596019744873047e+00 8.194469213485717773e-01
2.875000000000000000e+00 8.199999809265136719e+00 8.365429878234863281e+00 9.696582555770874023e-01
3.750000000000000000e-01 2.200000047683715820e+00 9.489249229431152344e+00 1.010650873184204102e+00
4.875000000000000000e+00 8.000000119209289551e-01 2.217067480087280273e+00 9.995207786560058594e-01
6.250000000000000000e-01 5.199999809265136719e+00 9.369472503662109375e+00 1.001446723937988281e+00
2.500000000000000000e-01 4.800000190734863281e+00 9.705823898315429688e+00 1.005179166793823242e+00
4.000000000000000000e+00 3.400000095367431641e+00 4.911659240722656250e+00 9.933595657348632812e-01
3.125000000000000000e+00 0.000000000000000000e+00 5.310396194458007812e+00 1.000305891036987305e+00
1.000000000000000000e+00 9.000000000000000000e+00 9.483080863952636719e+00 1.006776571273803711e+00
2.000000000000000000e+00 4.599999904632568359e+00 7.890737533569335938e+00 9.933229684829711914e-01
2.375000000000000000e+00 1.000000000000000000e+01 8.926342964172363281e+00 2.567917704582214355e-01
2.250000000000000000e+00 6.599999904632568359e+00 8.281437873840332031e+00 9.911634922027587891e-01
2.500000000000000000e-01 6.800000190734863281e+00 9.804148674011230469e+00 1.003514051437377930e+00
1.125000000000000000e+00 2.400000095367431641e+00 8.510272979736328125e+00 1.005180954933166504e+00
2.000000000000000000e+00 4.800000190734863281e+00 7.948662281036376953e+00 1.014918684959411621e+00
1.125000000000000000e+00 1.399999976158142090e+00 8.432611465454101562e+00 1.008544206619262695e+00
1.750000000000000000e+00 4.800000190734863281e+00 8.199327468872070312e+00 1.004979848861694336e+00
2.875000000000000000e+00 1.200000047683715820e+00 5.814132213592529297e+00 1.001270413398742676e+00
2.000000000000000000e+00 6.199999809265136719e+00 8.356128692626953125e+00 1.000333309173583984e+00
1.375000000000000000e+00 5.199999809265136719e+00 8.657045364379882812e+00 1.027634143829345703e+00
3.750000000000000000e+00 1.399999976158142090e+00 4.398854732513427734e+00 9.951611161231994629e-01
2.250000000000000000e+00 6.400000095367431641e+00 8.220947265625000000e+00 9.941710233688354492e-01
4.375000000000000000e+00 7.000000000000000000e+00 7.166280269622802734e+00 9.906136989593505859e-01
1.750000000000000000e+00 4.599999904632568359e+00 8.148869514465332031e+00 9.988821148872375488e-01
4.250000000000000000e+00 7.400000095367431641e+00 7.444477081298828125e+00 9.551459550857543945e-01
1.875000000000000000e+00 2.200000047683715820e+00 7.476305961608886719e+00 9.906460642814636230e-01
8.750000000000000000e-01 7.800000190734863281e+00 9.444892883300781250e+00 1.013025164604187012e+00
2.250000000000000000e+00 3.400000095367431641e+00 7.258622169494628906e+00 2.998518466949462891e+00
3.625000000000000000e+00 6.000000238418579102e-01 4.490880489349365234e+00 1.003158330917358398e+00
3.125000000000000000e+00 5.800000190734863281e+00 7.297644138336181641e+00 9.894095063209533691e-01
3.500000000000000000e+00 2.599999904632568359e+00 5.228085517883300781e+00 1.003577947616577148e+00
2.250000000000000000e+00 4.000000000000000000e+00 7.438457012176513672e+00 2.001205444335937500e+00
4.750000000000000000e+00 2.599999904632568359e+00 3.107945203781127930e+00 9.985458254814147949e-01
2.875000000000000000e+00 8.000000119209289551e-01 5.761149406433105469e+00 9.948210120201110840e-01
3.000000000000000000e+00 4.599999904632568359e+00 6.838975429534912109e+00 9.969397187232971191e-01
3.500000000000000000e+00 9.600000381469726562e+00 8.378394126892089844e+00 2.107667773962020874e-01
2.500000000000000000e+00 2.799999952316284180e+00 6.757503986358642578e+00 1.006430149078369141e+00
1.750000000000000000e+00 6.000000238418579102e-01 7.479365825653076172e+00 9.950589537620544434e-01
3.625000000000000000e+00 9.199999809265136719e+00 8.266722679138183594e+00 3.174209594726562500e-01
1.250000000000000000e-01 1.600000023841857910e+00 9.833663940429687500e+00 9.987328648567199707e-01
3.250000000000000000e+00 5.400000095367431641e+00 6.989000797271728516e+00 9.986006021499633789e-01
5.000000000000000000e-01 3.799999952316284180e+00 9.380243301391601562e+00 1.013281106948852539e+00
6.250000000000000000e-01 5.800000190734863281e+00 9.430272102355957031e+00 1.006100177764892578e+00
2.500000000000000000e+00 7.199999809265136719e+00 8.292899131774902344e+00 1.000349521636962891e+00
2.000000000000000000e+00 3.200000047683715820e+00 7.516440391540527344e+00 4.997518539428710938e+00
8.750000000000000000e-01 7.199999809265136719e+00 9.382513999938964844e+00 9.960609674453735352e-01
2.625000000000000000e+00 9.399999618530273438e+00 8.731445312500000000e+00 4.883837997913360596e-01
3.750000000000000000e-01 8.800000190734863281e+00 9.806046485900878906e+00 1.002842903137207031e+00
4.375000000000000000e+00 8.000000000000000000e+00 7.679346084594726562e+00 7.155594825744628906e-01
1.125000000000000000e+00 9.000000000000000000e+00 9.417574882507324219e+00 9.954853653907775879e-01
1.750000000000000000e+00 8.600000381469726562e+00 9.036492347717285156e+00 9.965437054634094238e-01
5.000000000000000000e+00 7.400000095367431641e+00 7.220860004425048828e+00 8.816115260124206543e-01
4.875000000000000000e+00 1.200000047683715820e+00 2.244772911071777344e+00 1.001621246337890625e+00
1.625000000000000000e+00 1.399999976158142090e+00 7.722249507904052734e+00 1.012475252151489258e+00
3.750000000000000000e+00 5.400000095367431641e+00 6.539847373962402344e+00 9.999851584434509277e-01
4.750000000000000000e+00 4.000000000000000000e+00 4.353889942169189453e+00 9.974662661552429199e-01
2.125000000000000000e+00 6.800000190734863281e+00 8.428150177001953125e+00 9.891566634178161621e-01
3.625000000000000000e+00 8.000000000000000000e+00 7.953701972961425781e+00 9.130215644836425781e-01
1.250000000000000000e-01 1.200000047683715820e+00 9.832047462463378906e+00 9.967194795608520508e-01
1.500000000000000000e+00 2.000000029802322388e-01 7.837531089782714844e+00 9.968783259391784668e-01
0.000000000000000000e+00 4.000000000000000000e+00 9.945252418518066406e+00 9.984190464019775391e-01
1.250000000000000000e-01 5.800000190734863281e+00 9.866875648498535156e+00 1.000195026397705078e+00
1.875000000000000000e+00 1.399999976158142090e+00 7.360945224761962891e+00 1.004455089569091797e+00
4.625000000000000000e+00 5.599999904632568359e+00 5.949253559112548828e+00 9.943787455558776855e-01
5.000000000000000000e-01 1.399999976158142090e+00 9.308250427246093750e+00 9.871835112571716309e-01
3.250000000000000000e+00 4.599999904632568359e+00 6.569716453552246094e+00 1.001271009445190430e+00
1.500000000000000000e+00 3.799999952316284180e+00 8.242128372192382812e+00 2.996846675872802734e+00
2.500000000000000000e+00 1.000000000000000000e+01 8.867403030395507812e+00 2.371462881565093994e-01
8.750000000000000000e-01 2.000000029802322388e-01 8.748389244079589844e+00 9.892752170562744141e-01
3.000000000000000000e+00 8.600000381469726562e+00 8.403508186340332031e+00 7.968241572380065918e-01
4.375000000000000000e+00 6.400000095367431641e+00 6.761963844299316406e+00 1.011400222778320312e+00
3.625000000000000000e+00 2.599999904632568359e+00 5.031964778900146484e+00 1.001409530639648438e+00
6.250000000000000000e-01 1.399999976158142090e+00 9.133434295654296875e+00 9.964067935943603516e-01
2.250000000000000000e+00 3.799999952316284180e+00 7.376780986785888672e+00 2.996219396591186523e+00
4.000000000000000000e+00 1.799999952316284180e+00 4.072269916534423828e+00 1.004788398742675781e+00
3.750000000000000000e+00 3.000000000000000000e+00 5.040534019470214844e+00 9.942486882209777832e-01
3.375000000000000000e+00 4.800000190734863281e+00 6.544951915740966797e+00 1.001215219497680664e+00
3.750000000000000000e+00 5.199999809265136719e+00 6.412006855010986328e+00 9.976642727851867676e-01
2.000000000000000000e+00 7.800000190734863281e+00 8.752429008483886719e+00 1.017942667007446289e+00
7.500000000000000000e-01 5.400000095367431641e+00 9.274329185485839844e+00 1.006335258483886719e+00
1.750000000000000000e+00 3.000000000000000000e+00 7.787956237792968750e+00 2.996223926544189453e+00
1.750000000000000000e+00 2.000000029802322388e-01 7.466498851776123047e+00 9.973205327987670898e-01
8.750000000000000000e-01 3.599999904632568359e+00 8.933283805847167969e+00 9.892989397048950195e-01
1.875000000000000000e+00 0.000000000000000000e+00 7.277479171752929688e+00 9.993619918823242188e-01
1.250000000000000000e-01 3.599999904632568359e+00 9.801159858703613281e+00 1.006877422332763672e+00
6.250000000000000000e-01 6.599999904632568359e+00 9.505898475646972656e+00 9.956499338150024414e-01
1.125000000000000000e+00 8.600000381469726562e+00 9.378405570983886719e+00 1.017999172210693359e+00
3.500000000000000000e+00 5.800000190734863281e+00 6.991685867309570312e+00 9.937358498573303223e-01
4.125000000000000000e+00 1.399999976158142090e+00 3.729495763778686523e+00 9.999873638153076172e-01
2.125000000000000000e+00 2.000000000000000000e+00 7.089615821838378906e+00 1.004182338714599609e+00
3.875000000000000000e+00 0.000000000000000000e+00 4.029978275299072266e+00 1.000321388244628906e+00
4.625000000000000000e+00 2.000000000000000000e+00 2.984061479568481445e+00 1.002716183662414551e+00
6.250000000000000000e-01 9.000000000000000000e+00 9.680752754211425781e+00 9.820207357406616211e-01
3.125000000000000000e+00 9.199999809265136719e+00 8.472404479980468750e+00 4.332304596900939941e-01
4.500000000000000000e+00 1.000000000000000000e+01 8.102470397949218750e+00 1.146535128355026245e-01
3.000000000000000000e+00 5.599999904632568359e+00 7.308540344238281250e+00 9.943143129348754883e-01
2.750000000000000000e+00 5.199999809265136719e+00 7.358104228973388672e+00 1.008840084075927734e+00
2.875000000000000000e+00 4.400000095367431641e+00 6.884525775909423828e+00 9.971289038658142090e-01
3.750000000000000000e+00 0.000000000000000000e+00 4.249138355255126953e+00 9.993587732315063477e-01
4.500000000000000000e+00 7.000000000000000000e+00 7.113550662994384766e+00 9.825298786163330078e-01
2.625000000000000000e+00 2.599999904632568359e+00 6.524305343627929688e+00 1.004001140594482422e+00
2.000000000000000000e+00 2.200000047683715820e+00 7.303131103515625000e+00 9.927935600280761719e-01
4.125000000000000000e+00 2.599999904632568359e+00 4.215766906738281250e+00 9.938402771949768066e-01
3.500000000000000000e+00 6.800000190734863281e+00 7.517674446105957031e+00 1.005365610122680664e+00
5.000000000000000000e+00 6.000000238418579102e-01 1.974787473678588867e+00 9.993788599967956543e-01
2.625000000000000000e+00 7.599999904632568359e+00 8.335799217224121094e+00 1.019873976707458496e+00
2.625000000000000000e+00 8.399999618530273438e+00 8.539579391479492188e+00 9.527850151062011719e-01
2.750000000000000000e+00 5.000000000000000000e+00 7.273847579956054688e+00 1.010524272918701172e+00
3.125000000000000000e+00 6.599999904632568359e+00 7.666392326354980469e+00 9.714131951332092285e-01
3.750000000000000000e-01 9.199999809265136719e+00 9.820656776428222656e+00 9.854900240898132324e-01
1.875000000000000000e+00 9.800000190734863281e+00 9.137210845947265625e+00 4.898439943790435791e-01
4.250000000000000000e+00 4.599999904632568359e+00 5.473838806152343750e+00 9.997797608375549316e-01
3.500000000000000000e+00 6.400000095367431641e+00 7.317378044128417969e+00 9.991777539253234863e-01
3.125000000000000000e+00 4.000000000000000000e+00 6.411675930023193359e+00 9.990884661674499512e-01
2.125000000000000000e+00 4.599999904632568359e+00 7.761226177215576172e+00 9.876161217689514160e-01
3.750000000000000000e-01 9.800000190734863281e+00 9.840031623840332031e+00 9.389452338218688965e-01
2.750000000000000000e+00 8.199999809265136719e+00 8.428853988647460938e+00 9.827770590782165527e-01
3.750000000000000000e-01 4.800000190734863281e+00 9.580158233642578125e+00 1.005673170089721680e+00
3.250000000000000000e+00 8.000000119209289551e-01 5.147551059722900391e+00 1.002027869224548340e+00
2.625000000000000000e+00 9.000000000000000000e+00 8.662363052368164062e+00 7.048098444938659668e-01
4.125000000000000000e+00 1.600000023841857910e+00 3.783112287521362305e+00 1.003596782684326172e+00
3.375000000000000000e+00 6.599999904632568359e+00 7.500385761260986328e+00 9.912838339805603027e-01
3.375000000000000000e+00 6.800000190734863281e+00 7.594172954559326172e+00 9.958632588386535645e-01
3.125000000000000000e+00 9.600000381469726562e+00 8.534863471984863281e+00 2.678028941154479980e-01
2.625000000000000000e+00 5.400000095367431641e+00 7.556054115295410156e+00 9.994505643844604492e-01
4.625000000000000000e+00 5.199999809265136719e+00 5.596752643585205078e+00 1.000760078430175781e+00
4.625000000000000000e+00 1.000000000000000000e+01 8.072802543640136719e+00 1.096438392996788025e-01
3.875000000000000000e+00 6.599999904632568359e+00 7.186348438262939453e+00 1.013519525527954102e+00
1.750000000000000000e+00 3.799999952316284180e+00 7.956494331359863281e+00 5.003318786621093750e+00
0.000000000000000000e+00 3.000000000000000000e+00 9.953555107116699219e+00 9.980072975158691406e-01
3.000000000000000000e+00 0.000000000000000000e+00 5.515753746032714844e+00 9.995648860931396484e-01
1.375000000000000000e+00 3.599999904632568359e+00 8.350688934326171875e+00 1.016258239746093750e+00
7.500000000000000000e-01 1.000000000000000000e+01 9.672973632812500000e+00 8.094879984855651855e-01
4.000000000000000000e+00 6.800000190734863281e+00 7.230146884918212891e+00 1.016531467437744141e+00
1.250000000000000000e+00 6.000000238418579102e-01 8.213421821594238281e+00 9.861474633216857910e-01
3.375000000000000000e+00 1.399999976158142090e+00 5.038008689880371094e+00 9.994072318077087402e-01
4.875000000000000000e+00 7.599999904632568359e+00 7.365290164947509766e+00 8.140062093734741211e-01
2.125000000000000000e+00 5.199999809265136719e+00 7.948601245880126953e+00 1.020710706710815430e+00
1.750000000000000000e+00 1.000000000000000000e+00 7.505122661590576172e+00 9.984180331230163574e-01
4.750000000000000000e+00 1.600000023841857910e+00 2.580191135406494141e+00 1.004091978073120117e+00
3.375000000000000000e+00 7.400000095367431641e+00 7.850700855255126953e+00 1.020901441574096680e+00
2.750000000000000000e+00 1.000000000000000000e+01 8.750331878662109375e+00 2.014839649200439453e-01
