# x, y_pred
2.500000000000000000e-01 2.200000047683715820e+00 9.662924766540527344e+00 9.999933242797851562e-01
1.250000000000000000e-01 3.599999904632568359e+00 9.850840568542480469e+00 1.000262260437011719e+00
4.875000000000000000e+00 6.000000238418579102e-01 2.229638099670410156e+00 9.996733665466308594e-01
3.625000000000000000e+00 7.199999809265136719e+00 7.626605033874511719e+00 9.995162487030029297e-01
8.750000000000000000e-01 8.000000119209289551e-01 8.742073059082031250e+00 9.995310902595520020e-01
2.500000000000000000e-01 9.600000381469726562e+00 9.886299133300781250e+00 1.002413392066955566e+00
2.500000000000000000e+00 6.199999809265136719e+00 7.950530529022216797e+00 1.002159595489501953e+00
2.500000000000000000e-01 1.399999976158142090e+00 9.647495269775390625e+00 9.998170137405395508e-01
1.625000000000000000e+00 2.000000029802322388e-01 7.622694969177246094e+00 1.001628518104553223e+00
6.250000000000000000e-01 7.400000095367431641e+00 9.575300216674804688e+00 9.999167919158935547e-01
5.000000000000000000e+00 5.000000000000000000e+00 4.990185260772705078e+00 9.998454451560974121e-01
2.500000000000000000e+00 8.399999618530273438e+00 8.600844383239746094e+00 1.006245851516723633e+00
3.625000000000000000e+00 2.000000029802322388e-01 4.436619758605957031e+00 1.000475287437438965e+00
3.125000000000000000e+00 8.800000190734863281e+00 8.387358665466308594e+00 6.360138654708862305e-01
4.375000000000000000e+00 6.000000000000000000e+00 6.432867527008056641e+00 9.998977780342102051e-01
1.875000000000000000e+00 5.400000095367431641e+00 8.231748580932617188e+00 9.999351501464843750e-01
3.625000000000000000e+00 6.199999809265136719e+00 7.100480556488037109e+00 1.000761389732360840e+00
6.250000000000000000e-01 2.400000095367431641e+00 9.167993545532226562e+00 1.000198364257812500e+00
4.750000000000000000e+00 6.000000000000000000e+00 6.173915863037109375e+00 9.991886019706726074e-01
1.000000000000000000e+00 1.000000000000000000e+01 9.567192077636718750e+00 6.486328244209289551e-01
4.000000000000000000e+00 2.799999952316284180e+00 4.476019859313964844e+00 9.996457099914550781e-01
4.875000000000000000e+00 1.000000000000000000e+01 8.026632308959960938e+00 8.296190202236175537e-02
6.250000000000000000e-01 5.199999809265136719e+00 9.391401290893554688e+00 9.998071789741516113e-01
4.375000000000000000e+00 1.600000023841857910e+00 3.266061544418334961e+00 1.000305891036987305e+00
3.750000000000000000e+00 6.400000095367431641e+00 7.131489753723144531e+00 1.000489473342895508e+00
2.625000000000000000e+00 2.000000029802322388e-01 6.082049369812011719e+00 1.001040816307067871e+00
3.000000000000000000e+00 7.000000000000000000e+00 7.901443958282470703e+00 9.985480308532714844e-01
3.250000000000000000e+00 6.000000000000000000e+00 7.273130893707275391e+00 1.001615285873413086e+00
4.000000000000000000e+00 1.000000000000000000e+00 3.844179630279541016e+00 9.998748898506164551e-01
4.875000000000000000e+00 7.800000190734863281e+00 7.470738410949707031e+00 7.063816189765930176e-01
3.250000000000000000e+00 9.600000381469726562e+00 8.475568771362304688e+00 2.497718036174774170e-01
3.375000000000000000e+00 1.000000000000000000e+00 4.920122146606445312e+00 1.000474929809570312e+00
4.000000000000000000e+00 9.399999618530273438e+00 8.162784576416015625e+00 2.061023265123367310e-01
2.500000000000000000e-01 6.000000238418579102e-01 9.640557289123535156e+00 1.000841856002807617e+00
4.500000000000000000e+00 3.599999904632568359e+00 4.305562973022460938e+00 9.998816847801208496e-01
3.625000000000000000e+00 9.399999618530273438e+00 8.294159889221191406e+00 2.511774599552154541e-01
3.000000000000000000e+00 8.399999618530273438e+00 8.351416587829589844e+00 9.425566196441650391e-01
1.125000000000000000e+00 2.000000000000000000e+00 8.456712722778320312e+00 1.000912904739379883e+00
3.875000000000000000e+00 9.800000190734863281e+00 8.254371643066406250e+00 1.372074186801910400e-01
0.000000000000000000e+00 6.199999809265136719e+00 1.000132465362548828e+01 9.999366402626037598e-01
4.250000000000000000e+00 3.799999952316284180e+00 4.804962158203125000e+00 9.996004700660705566e-01
4.375000000000000000e+00 2.200000047683715820e+00 3.491601943969726562e+00 1.000231146812438965e+00
2.125000000000000000e+00 5.599999904632568359e+00 8.061834335327148438e+00 1.000964879989624023e+00
3.875000000000000000e+00 4.199999809265136719e+00 5.565705299377441406e+00 9.999011158943176270e-01
3.875000000000000000e+00 7.000000000000000000e+00 7.397274971008300781e+00 1.000230550765991211e+00
2.500000000000000000e+00 3.400000095367431641e+00 6.889412403106689453e+00 9.989255666732788086e-01
3.875000000000000000e+00 1.600000023841857910e+00 4.178825378417968750e+00 1.000750899314880371e+00
2.500000000000000000e+00 7.599999904632568359e+00 8.403088569641113281e+00 9.959597587585449219e-01
4.125000000000000000e+00 6.400000095367431641e+00 6.892674922943115234e+00 1.000446915626525879e+00
3.000000000000000000e+00 2.799999952316284180e+00 5.988698005676269531e+00 9.999966621398925781e-01
0.000000000000000000e+00 2.400000095367431641e+00 1.000032329559326172e+01 1.000036835670471191e+00
4.625000000000000000e+00 9.399999618530273438e+00 7.994850158691406250e+00 1.643353700637817383e-01
3.250000000000000000e+00 8.600000381469726562e+00 8.286123275756835938e+00 7.162917852401733398e-01
3.875000000000000000e+00 3.599999904632568359e+00 5.163940906524658203e+00 9.998801350593566895e-01
4.000000000000000000e+00 4.199999809265136719e+00 5.415953159332275391e+00 9.997089505195617676e-01
2.000000000000000000e+00 1.399999976158142090e+00 7.135620594024658203e+00 9.982203245162963867e-01
3.125000000000000000e+00 4.400000095367431641e+00 6.556126117706298828e+00 1.000112056732177734e+00
4.750000000000000000e+00 2.400000095367431641e+00 2.888622999191284180e+00 1.001923799514770508e+00
4.500000000000000000e+00 4.800000190734863281e+00 5.322783946990966797e+00 9.993275403976440430e-01
5.000000000000000000e-01 9.600000381469726562e+00 9.768695831298828125e+00 9.944940805435180664e-01
5.000000000000000000e+00 8.000000119209289551e-01 1.995223879814147949e+00 9.999151229858398438e-01
2.625000000000000000e+00 1.600000023841857910e+00 6.220937728881835938e+00 9.993582367897033691e-01
7.500000000000000000e-01 2.400000095367431641e+00 9.000863075256347656e+00 1.000316381454467773e+00
4.125000000000000000e+00 2.599999904632568359e+00 4.154378414154052734e+00 9.996414780616760254e-01
4.875000000000000000e+00 9.800000190734863281e+00 8.004051208496093750e+00 1.013290882110595703e-01
4.250000000000000000e+00 9.399999618530273438e+00 8.087858200073242188e+00 1.848712861537933350e-01
5.000000000000000000e+00 7.400000095367431641e+00 7.235965728759765625e+00 8.728820681571960449e-01
2.750000000000000000e+00 4.400000095367431641e+00 6.978133678436279297e+00 9.994310140609741211e-01
2.000000000000000000e+00 5.599999904632568359e+00 8.174539566040039062e+00 1.000684857368469238e+00
4.625000000000000000e+00 2.599999904632568359e+00 3.276532411575317383e+00 1.001323342323303223e+00
3.625000000000000000e+00 2.799999952316284180e+00 5.061755180358886719e+00 9.997943639755249023e-01
5.000000000000000000e-01 1.000000000000000000e+01 9.786995887756347656e+00 8.690949678421020508e-01
3.500000000000000000e+00 6.800000190734863281e+00 7.505325794219970703e+00 9.994928836822509766e-01
3.750000000000000000e-01 2.200000047683715820e+00 9.494304656982421875e+00 1.000024676322937012e+00
4.375000000000000000e+00 1.799999952316284180e+00 3.324439287185668945e+00 1.000253319740295410e+00
4.500000000000000000e+00 2.000000029802322388e-01 2.904493093490600586e+00 9.997911453247070312e-01
2.250000000000000000e+00 7.199999809265136719e+00 8.448086738586425781e+00 9.990393519401550293e-01
3.250000000000000000e+00 8.399999618530273438e+00 8.235303878784179688e+00 8.510104417800903320e-01
4.000000000000000000e+00 9.800000190734863281e+00 8.213073730468750000e+00 1.293104439973831177e-01
1.750000000000000000e+00 9.199999809265136719e+00 9.122744560241699219e+00 9.099946618080139160e-01
4.250000000000000000e+00 8.600000381469726562e+00 7.914020538330078125e+00 4.342004358768463135e-01
3.500000000000000000e+00 9.199999809265136719e+00 8.309001922607421875e+00 3.377453386783599854e-01
4.125000000000000000e+00 6.199999809265136719e+00 6.754144191741943359e+00 1.000394105911254883e+00
7.500000000000000000e-01 5.400000095367431641e+00 9.291305541992187500e+00 9.997412562370300293e-01
7.500000000000000000e-01 9.800000190734863281e+00 9.663984298706054688e+00 8.873758316040039062e-01
2.375000000000000000e+00 1.399999976158142090e+00 6.571392059326171875e+00 9.980013370513916016e-01
3.875000000000000000e+00 7.599999904632568359e+00 7.687787532806396484e+00 9.881283640861511230e-01
2.250000000000000000e+00 6.599999904632568359e+00 8.274392127990722656e+00 1.001600980758666992e+00
1.000000000000000000e+00 2.000000000000000000e+00 8.629794120788574219e+00 1.000683665275573730e+00
1.250000000000000000e+00 0.000000000000000000e+00 8.179694175720214844e+00 1.000068545341491699e+00
3.500000000000000000e+00 1.399999976158142090e+00 4.776763916015625000e+00 1.000844478607177734e+00
1.375000000000000000e+00 6.599999904632568359e+00 8.932835578918457031e+00 1.000908017158508301e+00
2.250000000000000000e+00 4.800000190734863281e+00 7.673481464385986328e+00 9.992348551750183105e-01
3.375000000000000000e+00 6.000000238418579102e-01 4.878990173339843750e+00 1.000565528869628906e+00
2.500000000000000000e-01 1.200000047683715820e+00 9.644926071166992188e+00 9.999108314514160156e-01
4.750000000000000000e+00 1.000000000000000000e+01 8.047421455383300781e+00 8.394158631563186646e-02
3.625000000000000000e+00 2.599999904632568359e+00 4.966122150421142578e+00 9.997856020927429199e-01
2.250000000000000000e+00 5.199999809265136719e+00 7.812029361724853516e+00 1.000233411788940430e+00
3.750000000000000000e+00 3.200000047683715820e+00 5.091427803039550781e+00 9.998348355293273926e-01
2.125000000000000000e+00 2.400000095367431641e+00 7.119996070861816406e+00 1.001841425895690918e+00
8.750000000000000000e-01 6.000000238418579102e-01 8.737087249755859375e+00 1.000275850296020508e+00
2.500000000000000000e+00 4.199999809265136719e+00 7.180990219116210938e+00 9.986603856086730957e-01
2.375000000000000000e+00 3.400000095367431641e+00 7.050835609436035156e+00 9.989331960678100586e-01
1.750000000000000000e+00 5.000000000000000000e+00 8.244673728942871094e+00 9.988648295402526855e-01
1.375000000000000000e+00 6.800000190734863281e+00 8.968592643737792969e+00 1.000854730606079102e+00
2.125000000000000000e+00 5.000000000000000000e+00 7.868247032165527344e+00 9.994485378265380859e-01
2.375000000000000000e+00 2.000000029802322388e-01 6.475794315338134766e+00 1.001244187355041504e+00
4.875000000000000000e+00 1.200000047683715820e+00 2.229347944259643555e+00 9.999788999557495117e-01
2.250000000000000000e+00 0.000000000000000000e+00 6.668462753295898438e+00 9.999085664749145508e-01
1.500000000000000000e+00 6.400000095367431641e+00 8.797060012817382812e+00 1.001017808914184570e+00
1.625000000000000000e+00 2.599999904632568359e+00 7.848805427551269531e+00 1.001304268836975098e+00
3.125000000000000000e+00 4.599999904632568359e+00 6.658693790435791016e+00 1.000465631484985352e+00
4.250000000000000000e+00 5.199999809265136719e+00 5.899550437927246094e+00 9.992157220840454102e-01
4.625000000000000000e+00 7.599999904632568359e+00 7.425578594207763672e+00 8.278446197509765625e-01
0.000000000000000000e+00 3.200000047683715820e+00 1.000078105926513672e+01 1.000249981880187988e+00
1.000000000000000000e+00 2.599999904632568359e+00 8.685222625732421875e+00 1.000510692596435547e+00
2.750000000000000000e+00 7.599999904632568359e+00 8.258101463317871094e+00 9.961105585098266602e-01
4.500000000000000000e+00 7.800000190734863281e+00 7.555178642272949219e+00 7.575584053993225098e-01
2.875000000000000000e+00 3.400000095367431641e+00 6.398843765258789062e+00 9.990702867507934570e-01
2.375000000000000000e+00 3.000000000000000000e+00 6.927025794982910156e+00 9.999752044677734375e-01
2.125000000000000000e+00 1.600000023841857910e+00 6.975995540618896484e+00 9.995684623718261719e-01
1.625000000000000000e+00 7.199999809265136719e+00 8.865571975708007812e+00 1.000188589096069336e+00
1.250000000000000000e-01 2.000000000000000000e+00 9.828907012939453125e+00 9.998595714569091797e-01
4.625000000000000000e+00 6.800000190734863281e+00 6.920827388763427734e+00 1.003139257431030273e+00
8.750000000000000000e-01 7.199999809265136719e+00 9.384730339050292969e+00 1.000130295753479004e+00
3.375000000000000000e+00 4.400000095367431641e+00 6.272948741912841797e+00 1.000340938568115234e+00
4.625000000000000000e+00 9.000000000000000000e+00 7.917823791503906250e+00 2.574307322502136230e-01
3.125000000000000000e+00 1.000000000000000000e+00 5.333229064941406250e+00 9.998202919960021973e-01
3.250000000000000000e+00 2.200000047683715820e+00 5.399169445037841797e+00 1.000297665596008301e+00
4.875000000000000000e+00 3.200000047683715820e+00 3.387968301773071289e+00 1.000480175018310547e+00
2.125000000000000000e+00 4.000000059604644775e-01 6.868747234344482422e+00 1.001210689544677734e+00
7.500000000000000000e-01 4.000000059604644775e-01 8.915654182434082031e+00 1.001123428344726562e+00
1.500000000000000000e+00 6.000000238418579102e-01 7.819559574127197266e+00 9.997162222862243652e-01
5.000000000000000000e+00 0.000000000000000000e+00 2.008296012878417969e+00 9.998787045478820801e-01
4.875000000000000000e+00 6.199999809265136719e+00 6.284364700317382812e+00 1.001331686973571777e+00
3.625000000000000000e+00 3.599999904632568359e+00 5.500356197357177734e+00 9.999198317527770996e-01
1.500000000000000000e+00 8.600000381469726562e+00 9.170839309692382812e+00 9.991694092750549316e-01
5.000000000000000000e-01 9.399999618530273438e+00 9.759744644165039062e+00 1.002052426338195801e+00
3.375000000000000000e+00 6.800000190734863281e+00 7.581948757171630859e+00 9.993999004364013672e-01
1.875000000000000000e+00 2.799999952316284180e+00 7.549945831298828125e+00 1.000863194465637207e+00
5.000000000000000000e-01 6.400000095367431641e+00 9.597661018371582031e+00 1.000310540199279785e+00
3.750000000000000000e+00 2.000000029802322388e-01 4.222524642944335938e+00 1.000354170799255371e+00
1.750000000000000000e+00 1.200000047683715820e+00 7.485892295837402344e+00 9.974813461303710938e-01
1.125000000000000000e+00 6.800000190734863281e+00 9.154304504394531250e+00 1.000591874122619629e+00
4.750000000000000000e+00 1.600000023841857910e+00 2.523408174514770508e+00 1.000304818153381348e+00
3.500000000000000000e+00 1.000000000000000000e+01 8.413638114929199219e+00 1.333328038454055786e-01
2.750000000000000000e+00 2.000000000000000000e+00 6.114004611968994141e+00 1.000912666320800781e+00
3.875000000000000000e+00 3.000000000000000000e+00 4.788614749908447266e+00 9.997461438179016113e-01
4.375000000000000000e+00 5.599999904632568359e+00 6.109407901763916016e+00 9.994723796844482422e-01
5.000000000000000000e+00 6.199999809265136719e+00 6.212449073791503906e+00 1.005525469779968262e+00
5.000000000000000000e+00 4.800000190734863281e+00 4.795057296752929688e+00 1.000193595886230469e+00
2.875000000000000000e+00 4.000000000000000000e+00 6.656730651855468750e+00 9.990954399108886719e-01
4.375000000000000000e+00 1.399999976158142090e+00 3.221975088119506836e+00 1.000186443328857422e+00
2.250000000000000000e+00 2.799999952316284180e+00 7.041377067565917969e+00 1.000706076622009277e+00
2.250000000000000000e+00 7.000000000000000000e+00 8.392362594604492188e+00 1.000143170356750488e+00
1.500000000000000000e+00 1.200000047683715820e+00 7.853407382965087891e+00 9.980488419532775879e-01
1.375000000000000000e+00 2.599999904632568359e+00 8.185459136962890625e+00 1.001022934913635254e+00
3.750000000000000000e+00 1.399999976158142090e+00 4.350182533264160156e+00 1.001052737236022949e+00
1.250000000000000000e-01 9.399999618530273438e+00 9.942296981811523438e+00 1.003543615341186523e+00
4.750000000000000000e+00 4.000000000000000000e+00 4.330260276794433594e+00 1.000355124473571777e+00
2.375000000000000000e+00 1.200000047683715820e+00 6.545231819152832031e+00 9.970648884773254395e-01
4.375000000000000000e+00 2.599999904632568359e+00 3.725234746932983398e+00 1.000165700912475586e+00
1.000000000000000000e+00 6.000000000000000000e+00 9.140523910522460938e+00 1.000102877616882324e+00
3.500000000000000000e+00 2.799999952316284180e+00 5.251612663269042969e+00 9.998255372047424316e-01
4.875000000000000000e+00 5.800000190734863281e+00 5.892984867095947266e+00 9.989635348320007324e-01
4.625000000000000000e+00 4.599999904632568359e+00 5.015419960021972656e+00 9.997658729553222656e-01
4.000000000000000000e+00 6.599999904632568359e+00 7.097504615783691406e+00 1.000390172004699707e+00
8.750000000000000000e-01 6.599999904632568359e+00 9.318792343139648438e+00 1.000412940979003906e+00
2.250000000000000000e+00 3.400000095367431641e+00 7.211313247680664062e+00 9.989594817161560059e-01
3.000000000000000000e+00 1.600000023841857910e+00 5.635213851928710938e+00 9.997755289077758789e-01
3.375000000000000000e+00 8.399999618530273438e+00 8.179944038391113281e+00 7.969931364059448242e-01
4.125000000000000000e+00 2.200000047683715820e+00 3.946390390396118164e+00 9.996906518936157227e-01
4.250000000000000000e+00 2.400000095367431641e+00 3.825257301330566406e+00 9.998452067375183105e-01
3.875000000000000000e+00 4.800000190734863281e+00 5.977839469909667969e+00 9.998606443405151367e-01
3.875000000000000000e+00 5.599999904632568359e+00 6.527719020843505859e+00 1.000235915184020996e+00
4.625000000000000000e+00 5.800000190734863281e+00 6.081568717956542969e+00 9.992477893829345703e-01
0.000000000000000000e+00 9.000000000000000000e+00 1.000252056121826172e+01 1.002089619636535645e+00
1.875000000000000000e+00 2.200000047683715820e+00 7.434202194213867188e+00 1.002027750015258789e+00
6.250000000000000000e-01 2.599999904632568359e+00 9.180389404296875000e+00 1.000182390213012695e+00
3.750000000000000000e-01 9.600000381469726562e+00 9.827533721923828125e+00 9.996389746665954590e-01
5.000000000000000000e-01 3.200000047683715820e+00 9.377902984619140625e+00 1.000104904174804688e+00
2.000000000000000000e+00 2.400000095367431641e+00 7.295618534088134766e+00 1.001883029937744141e+00
1.250000000000000000e-01 5.000000000000000000e+00 9.874189376831054688e+00 1.000039577484130859e+00
3.375000000000000000e+00 9.600000381469726562e+00 8.422518730163574219e+00 2.308576256036758423e-01
7.500000000000000000e-01 2.000000000000000000e+00 8.974233627319335938e+00 1.000282645225524902e+00
4.875000000000000000e+00 7.199999809265136719e+00 7.129261016845703125e+00 9.503178596496582031e-01
5.000000000000000000e-01 6.000000238418579102e-01 9.280220985412597656e+00 1.000759243965148926e+00
2.875000000000000000e+00 5.400000095367431641e+00 7.300939083099365234e+00 1.001811265945434570e+00
1.750000000000000000e+00 2.000000029802322388e-01 7.434679985046386719e+00 1.001632332801818848e+00
1.000000000000000000e+00 9.800000190734863281e+00 9.549822807312011719e+00 7.870264053344726562e-01
2.875000000000000000e+00 2.799999952316284180e+00 6.168087482452392578e+00 1.000090956687927246e+00
3.625000000000000000e+00 3.400000095367431641e+00 5.384188652038574219e+00 9.998613595962524414e-01
4.500000000000000000e+00 8.399999618530273438e+00 7.785335540771484375e+00 4.807293117046356201e-01
4.125000000000000000e+00 6.599999904632568359e+00 7.026027202606201172e+00 1.000455975532531738e+00
4.000000000000000000e+00 2.400000095367431641e+00 4.258781909942626953e+00 9.995699524879455566e-01
3.500000000000000000e+00 9.600000381469726562e+00 8.371417045593261719e+00 2.138505876064300537e-01
3.125000000000000000e+00 4.199999809265136719e+00 6.454514026641845703e+00 9.998013377189636230e-01
2.125000000000000000e+00 1.799999952316284180e+00 7.006659984588623047e+00 1.000872135162353516e+00
2.875000000000000000e+00 5.599999904632568359e+00 7.392493724822998047e+00 1.002081513404846191e+00
3.375000000000000000e+00 7.400000095367431641e+00 7.843864917755126953e+00 9.987860918045043945e-01
5.000000000000000000e-01 6.599999904632568359e+00 9.610960960388183594e+00 1.000313639640808105e+00
4.375000000000000000e+00 5.400000095367431641e+00 5.945668697357177734e+00 9.992822408676147461e-01
2.500000000000000000e-01 3.799999952316284180e+00 9.707695960998535156e+00 1.000211238861083984e+00
3.750000000000000000e+00 2.200000047683715820e+00 4.591095447540283203e+00 9.997155666351318359e-01
1.750000000000000000e+00 3.000000000000000000e+00 7.757924556732177734e+00 1.000249385833740234e+00
3.000000000000000000e+00 2.000000029802322388e-01 5.478837490081787109e+00 1.000830292701721191e+00
1.750000000000000000e+00 8.199999809265136719e+00 8.970863342285156250e+00 9.959838986396789551e-01
1.000000000000000000e+00 2.400000095367431641e+00 8.665347099304199219e+00 1.000670433044433594e+00
3.500000000000000000e+00 6.000000000000000000e+00 7.078682422637939453e+00 1.001122474670410156e+00
2.000000000000000000e+00 9.399999618530273438e+00 9.028843879699707031e+00 6.742461323738098145e-01
3.250000000000000000e+00 6.400000095367431641e+00 7.473104000091552734e+00 1.000835180282592773e+00
3.375000000000000000e+00 4.800000190734863281e+00 6.500741958618164062e+00 1.000828862190246582e+00
1.500000000000000000e+00 2.400000095367431641e+00 7.987210750579833984e+00 1.001524329185485840e+00
3.125000000000000000e+00 3.400000095367431641e+00 6.065938472747802734e+00 9.993276596069335938e-01
4.750000000000000000e+00 9.600000381469726562e+00 7.999849796295166016e+00 1.278100460767745972e-01
8.750000000000000000e-01 8.000000000000000000e+00 9.463069915771484375e+00 9.984753131866455078e-01
3.250000000000000000e+00 8.800000190734863281e+00 8.332336425781250000e+00 5.895403623580932617e-01
1.250000000000000000e+00 6.199999809265136719e+00 8.961451530456542969e+00 1.000476479530334473e+00
3.125000000000000000e+00 6.000000238418579102e-01 5.293506145477294922e+00 1.000646710395812988e+00
5.000000000000000000e+00 8.399999618530273438e+00 7.683711528778076172e+00 4.396288394927978516e-01
4.625000000000000000e+00 8.000000119209289551e-01 2.691729307174682617e+00 9.989350438117980957e-01
3.750000000000000000e-01 4.199999809265136719e+00 9.581487655639648438e+00 1.000050187110900879e+00
3.375000000000000000e+00 8.600000381469726562e+00 8.231981277465820312e+00 6.649755239486694336e-01
4.875000000000000000e+00 4.599999904632568359e+00 4.739635944366455078e+00 1.000361084938049316e+00
3.750000000000000000e+00 7.800000190734863281e+00 7.822899818420410156e+00 9.674693346023559570e-01
2.500000000000000000e+00 1.200000047683715820e+00 6.352600097656250000e+00 9.972956180572509766e-01
3.750000000000000000e-01 4.400000095367431641e+00 9.591835021972656250e+00 1.000030040740966797e+00
1.250000000000000000e-01 3.400000095367431641e+00 9.847946166992187500e+00 1.000288963317871094e+00
0.000000000000000000e+00 4.000000059604644775e-01 1.000117492675781250e+01 1.000576257705688477e+00
1.125000000000000000e+00 9.199999809265136719e+00 9.435666084289550781e+00 9.998512268066406250e-01
3.750000000000000000e-01 2.400000095367431641e+00 9.501374244689941406e+00 1.000090599060058594e+00
3.250000000000000000e+00 1.600000023841857910e+00 5.233428001403808594e+00 1.000229835510253906e+00
4.375000000000000000e+00 9.800000190734863281e+00 8.106840133666992188e+00 1.119163334369659424e-01
3.625000000000000000e+00 9.800000190734863281e+00 8.345535278320312500e+00 1.566844731569290161e-01
3.875000000000000000e+00 6.400000095367431641e+00 7.050043582916259766e+00 1.000489234924316406e+00
1.375000000000000000e+00 6.000000238418579102e-01 8.004675865173339844e+00 9.997871518135070801e-01
7.500000000000000000e-01 2.799999952316284180e+00 9.031522750854492188e+00 1.000162243843078613e+00
6.250000000000000000e-01 8.000000000000000000e+00 9.616613388061523438e+00 9.990385770797729492e-01
1.625000000000000000e+00 4.199999809265136719e+00 8.179462432861328125e+00 9.981465339660644531e-01
6.250000000000000000e-01 5.000000000000000000e+00 9.373381614685058594e+00 9.997340440750122070e-01
1.125000000000000000e+00 0.000000000000000000e+00 8.364099502563476562e+00 1.000009059906005859e+00
2.875000000000000000e+00 8.199999809265136719e+00 8.361310958862304688e+00 1.003037810325622559e+00
3.250000000000000000e+00 2.000000000000000000e+00 5.337070465087890625e+00 1.000300049781799316e+00
3.125000000000000000e+00 8.600000381469726562e+00 8.342026710510253906e+00 7.710314393043518066e-01
3.625000000000000000e+00 7.599999904632568359e+00 7.799830913543701172e+00 1.000709533691406250e+00
3.125000000000000000e+00 7.800000190734863281e+00 8.117910385131835938e+00 1.001385927200317383e+00
4.750000000000000000e+00 1.799999952316284180e+00 2.574492454528808594e+00 1.000629186630249023e+00
3.750000000000000000e+00 8.800000190734863281e+00 8.131205558776855469e+00 4.463629722595214844e-01
1.750000000000000000e+00 5.599999904632568359e+00 8.400702476501464844e+00 1.000172615051269531e+00
3.875000000000000000e+00 0.000000000000000000e+00 4.004425048828125000e+00 1.000141382217407227e+00
4.875000000000000000e+00 1.399999976158142090e+00 2.238705158233642578e+00 1.000146985054016113e+00
8.750000000000000000e-01 2.799999952316284180e+00 8.869159698486328125e+00 1.000214934349060059e+00
5.000000000000000000e-01 2.599999904632568359e+00 9.344752311706542969e+00 1.000147581100463867e+00
4.750000000000000000e+00 8.000000119209289551e-01 2.460286617279052734e+00 9.992006421089172363e-01
3.625000000000000000e+00 4.400000095367431641e+00 5.988335132598876953e+00 1.000258326530456543e+00
4.625000000000000000e+00 5.199999809265136719e+00 5.545437812805175781e+00 9.992995262145996094e-01
3.500000000000000000e+00 4.000000000000000000e+00 5.895246505737304688e+00 1.000041127204895020e+00
4.125000000000000000e+00 9.199999809265136719e+00 8.090122222900390625e+00 2.448737770318984985e-01
1.250000000000000000e-01 6.000000238418579102e-01 9.820432662963867188e+00 1.000682473182678223e+00
4.500000000000000000e+00 3.200000047683715820e+00 3.969793796539306641e+00 1.000069856643676758e+00
1.000000000000000000e+00 1.600000023841857910e+00 8.600325584411621094e+00 1.000075697898864746e+00
4.250000000000000000e+00 6.599999904632568359e+00 6.956973552703857422e+00 1.000511765480041504e+00
3.375000000000000000e+00 1.000000000000000000e+01 8.466609001159667969e+00 1.434281319379806519e-01
6.250000000000000000e-01 4.400000095367431641e+00 9.319920539855957031e+00 9.996489882469177246e-01
4.000000000000000000e+00 5.400000095367431641e+00 6.279482841491699219e+00 9.997766613960266113e-01
8.750000000000000000e-01 1.000000000000000000e+00 8.748534202575683594e+00 9.992124438285827637e-01
4.625000000000000000e+00 1.000000000000000000e+00 2.701062202453613281e+00 9.992141723632812500e-01
6.250000000000000000e-01 5.400000095367431641e+00 9.409407615661621094e+00 9.998957514762878418e-01
1.750000000000000000e+00 9.800000190734863281e+00 9.203889846801757812e+00 5.127842426300048828e-01
8.750000000000000000e-01 8.399999618530273438e+00 9.498121261596679688e+00 9.975706338882446289e-01
3.375000000000000000e+00 6.199999809265136719e+00 7.281955718994140625e+00 1.001101613044738770e+00
4.375000000000000000e+00 9.399999618530273438e+00 8.054291725158691406e+00 1.766040176153182983e-01
3.375000000000000000e+00 7.800000190734863281e+00 7.993631362915039062e+00 1.001383423805236816e+00
3.375000000000000000e+00 5.000000000000000000e+00 6.615113735198974609e+00 1.001066207885742188e+00
4.375000000000000000e+00 3.000000000000000000e+00 4.008292675018310547e+00 9.999151229858398438e-01
7.500000000000000000e-01 1.600000023841857910e+00 8.952157020568847656e+00 9.999588131904602051e-01
4.000000000000000000e+00 3.400000095367431641e+00 4.857753753662109375e+00 9.997538924217224121e-01
7.500000000000000000e-01 5.599999904632568359e+00 9.312789916992187500e+00 9.998731017112731934e-01
4.250000000000000000e+00 5.000000000000000000e+00 5.742242813110351562e+00 9.991515874862670898e-01
4.250000000000000000e+00 4.199999809265136719e+00 5.115491867065429688e+00 9.994639158248901367e-01
2.500000000000000000e-01 9.199999809265136719e+00 9.876831054687500000e+00 1.001859784126281738e+00
3.750000000000000000e+00 9.600000381469726562e+00 8.275981903076171875e+00 1.852126866579055786e-01
1.250000000000000000e+00 5.599999904632568359e+00 8.855546951293945312e+00 9.996331334114074707e-01
2.000000000000000000e+00 6.800000190734863281e+00 8.512553215026855469e+00 1.001214742660522461e+00
1.375000000000000000e+00 3.400000095367431641e+00 8.313145637512207031e+00 9.993206858634948730e-01
4.500000000000000000e+00 1.799999952316284180e+00 3.082263469696044922e+00 1.000374674797058105e+00
2.875000000000000000e+00 8.800000190734863281e+00 8.501920700073242188e+00 7.408381104469299316e-01
3.500000000000000000e+00 6.199999809265136719e+00 7.190587520599365234e+00 1.000915050506591797e+00
2.125000000000000000e+00 6.000000000000000000e+00 8.187564849853515625e+00 1.001721739768981934e+00
3.500000000000000000e+00 1.799999952316284180e+00 4.873101711273193359e+00 1.000317454338073730e+00
3.000000000000000000e+00 5.599999904632568359e+00 7.282404422760009766e+00 1.002054810523986816e+00
