# x, y_pred
4.750000000000000000e+00 3.799999952316284180e+00 4.086290359497070312e+00 9.996757507324218750e-01
3.000000000000000000e+00 3.000000000000000000e+00 6.066421508789062500e+00 1.000388503074645996e+00
4.250000000000000000e+00 7.199999809265136719e+00 7.322815895080566406e+00 9.948385357856750488e-01
3.625000000000000000e+00 4.400000095367431641e+00 5.985539913177490234e+00 9.981130957603454590e-01
1.500000000000000000e+00 3.400000095367431641e+00 8.158020019531250000e+00 9.990007877349853516e-01
1.875000000000000000e+00 5.199999809265136719e+00 8.175519943237304688e+00 1.001661300659179688e+00
2.500000000000000000e+00 7.000000000000000000e+00 8.224275588989257812e+00 1.002969980239868164e+00
0.000000000000000000e+00 4.199999809265136719e+00 9.998408317565917969e+00 1.000370144844055176e+00
3.750000000000000000e-01 8.399999618530273438e+00 9.787836074829101562e+00 9.987640380859375000e-01
2.375000000000000000e+00 5.000000000000000000e+00 7.617739677429199219e+00 1.001525521278381348e+00
0.000000000000000000e+00 5.800000190734863281e+00 9.998408317565917969e+00 9.998379945755004883e-01
1.125000000000000000e+00 8.000000000000000000e+00 9.311407089233398438e+00 9.979325532913208008e-01
1.250000000000000000e-01 3.200000047683715820e+00 9.845328330993652344e+00 9.989868402481079102e-01
2.875000000000000000e+00 8.199999809265136719e+00 8.361077308654785156e+00 1.005030274391174316e+00
3.625000000000000000e+00 9.600000381469726562e+00 8.321974754333496094e+00 2.055944204330444336e-01
3.500000000000000000e+00 7.000000000000000000e+00 7.600458145141601562e+00 9.970018863677978516e-01
5.000000000000000000e-01 7.199999809265136719e+00 9.648976325988769531e+00 9.980621933937072754e-01
2.250000000000000000e+00 8.000000119209289551e-01 6.698969364166259766e+00 9.992218613624572754e-01
5.000000000000000000e-01 6.599999904632568359e+00 9.610206604003906250e+00 9.981771111488342285e-01
1.125000000000000000e+00 4.000000000000000000e+00 8.711368560791015625e+00 9.983603358268737793e-01
3.375000000000000000e+00 7.800000190734863281e+00 7.992204666137695312e+00 9.997806549072265625e-01
1.125000000000000000e+00 3.599999904632568359e+00 8.651475906372070312e+00 9.984036684036254883e-01
5.000000000000000000e-01 2.599999904632568359e+00 9.345716476440429688e+00 9.982925653457641602e-01
8.750000000000000000e-01 7.199999809265136719e+00 9.385216712951660156e+00 9.988086819648742676e-01
2.375000000000000000e+00 2.400000095367431641e+00 6.766121387481689453e+00 1.000528812408447266e+00
2.625000000000000000e+00 7.800000190734863281e+00 8.386430740356445312e+00 9.970977902412414551e-01
3.125000000000000000e+00 9.399999618530273438e+00 8.502840995788574219e+00 3.386687338352203369e-01
6.250000000000000000e-01 5.400000095367431641e+00 9.407730102539062500e+00 9.982563257217407227e-01
4.625000000000000000e+00 6.800000190734863281e+00 6.906577587127685547e+00 1.003307342529296875e+00
4.750000000000000000e+00 4.199999809265136719e+00 4.476705074310302734e+00 9.983589649200439453e-01
2.875000000000000000e+00 5.000000000000000000e+00 7.116548061370849609e+00 1.000496745109558105e+00
5.000000000000000000e-01 1.000000000000000000e+01 9.790597915649414062e+00 8.568875193595886230e-01
6.250000000000000000e-01 1.399999976158142090e+00 9.119682312011718750e+00 9.995129704475402832e-01
4.625000000000000000e+00 8.800000190734863281e+00 7.881808757781982422e+00 3.211824893951416016e-01
4.250000000000000000e+00 2.400000095367431641e+00 3.853902101516723633e+00 1.003837227821350098e+00
2.250000000000000000e+00 5.000000000000000000e+00 7.743148326873779297e+00 1.001557588577270508e+00
4.750000000000000000e+00 0.000000000000000000e+00 2.437420845031738281e+00 1.000668048858642578e+00
2.125000000000000000e+00 5.000000000000000000e+00 7.868546485900878906e+00 1.001503705978393555e+00
2.375000000000000000e+00 2.000000000000000000e+00 6.677521228790283203e+00 1.000504732131958008e+00
1.250000000000000000e+00 2.799999952316284180e+00 8.379656791687011719e+00 9.993104934692382812e-01
1.750000000000000000e+00 4.599999904632568359e+00 8.140529632568359375e+00 1.000078678131103516e+00
4.875000000000000000e+00 8.399999618530273438e+00 7.718606948852539062e+00 4.395606517791748047e-01
4.375000000000000000e+00 5.800000190734863281e+00 6.292484283447265625e+00 9.970080256462097168e-01
3.625000000000000000e+00 1.000000000000000000e+01 8.362008094787597656e+00 1.256290525197982788e-01
2.500000000000000000e-01 4.400000095367431641e+00 9.726555824279785156e+00 9.982537031173706055e-01
2.875000000000000000e+00 1.600000023841857910e+00 5.838822841644287109e+00 9.996421933174133301e-01
2.500000000000000000e-01 4.000000059604644775e-01 9.635848045349121094e+00 9.988032579421997070e-01
2.000000000000000000e+00 8.800000190734863281e+00 8.934956550598144531e+00 1.002461671829223633e+00
1.250000000000000000e-01 6.199999809265136719e+00 9.895128250122070312e+00 9.988300800323486328e-01
4.750000000000000000e+00 6.000000238418579102e-01 2.450469493865966797e+00 1.000819921493530273e+00
3.000000000000000000e+00 3.200000047683715820e+00 6.146870613098144531e+00 1.000194072723388672e+00
1.375000000000000000e+00 6.000000238418579102e-01 8.003216743469238281e+00 9.998749494552612305e-01
2.500000000000000000e-01 6.400000095367431641e+00 9.798159599304199219e+00 9.983256459236145020e-01
1.625000000000000000e+00 9.199999809265136719e+00 9.183490753173828125e+00 9.463197588920593262e-01
1.250000000000000000e+00 8.000000000000000000e+00 9.235456466674804688e+00 9.980477690696716309e-01
4.750000000000000000e+00 3.200000047683715820e+00 3.538769483566284180e+00 1.001193404197692871e+00
2.625000000000000000e+00 7.599999904632568359e+00 8.329998970031738281e+00 9.983549118041992188e-01
2.500000000000000000e-01 3.000000000000000000e+00 9.684286117553710938e+00 9.982498884201049805e-01
3.750000000000000000e+00 6.400000095367431641e+00 7.133570194244384766e+00 9.975120425224304199e-01
7.500000000000000000e-01 1.200000047683715820e+00 8.934171676635742188e+00 1.000114202499389648e+00
4.625000000000000000e+00 5.400000095367431641e+00 5.757924079895019531e+00 9.972491264343261719e-01
3.125000000000000000e+00 5.400000095367431641e+00 7.073322772979736328e+00 1.000022649765014648e+00
3.500000000000000000e+00 9.199999809265136719e+00 8.310230255126953125e+00 3.371817469596862793e-01
1.750000000000000000e+00 3.400000095367431641e+00 7.845231533050537109e+00 9.993469715118408203e-01
1.250000000000000000e+00 4.000000000000000000e+00 8.567433357238769531e+00 9.985370039939880371e-01
3.750000000000000000e+00 8.399999618530273438e+00 8.024254798889160156e+00 6.570274233818054199e-01
1.250000000000000000e+00 7.199999809265136719e+00 9.123600006103515625e+00 1.000277519226074219e+00
1.000000000000000000e+00 4.000000059604644775e-01 8.548909187316894531e+00 1.000689625740051270e+00
3.375000000000000000e+00 5.000000000000000000e+00 6.617418766021728516e+00 9.982836246490478516e-01
2.250000000000000000e+00 8.000000000000000000e+00 8.647086143493652344e+00 9.975501894950866699e-01
4.875000000000000000e+00 2.599999904632568359e+00 2.843581676483154297e+00 1.001076221466064453e+00
2.125000000000000000e+00 2.000000000000000000e+00 7.042210578918457031e+00 1.000640153884887695e+00
1.250000000000000000e-01 2.000000000000000000e+00 9.831508636474609375e+00 9.985016584396362305e-01
1.000000000000000000e+00 7.599999904632568359e+00 9.344473838806152344e+00 9.986295700073242188e-01
4.875000000000000000e+00 0.000000000000000000e+00 2.208770513534545898e+00 1.000502586364746094e+00
1.750000000000000000e+00 6.199999809265136719e+00 8.551279067993164062e+00 1.003191471099853516e+00
1.625000000000000000e+00 8.000000119209289551e-01 7.641864299774169922e+00 9.996575117111206055e-01
2.375000000000000000e+00 7.800000190734863281e+00 8.528510093688964844e+00 9.980592727661132812e-01
2.500000000000000000e-01 9.199999809265136719e+00 9.881057739257812500e+00 1.002948641777038574e+00
5.000000000000000000e-01 2.000000029802322388e-01 9.273797035217285156e+00 1.000221133232116699e+00
5.000000000000000000e-01 4.800000190734863281e+00 9.482817649841308594e+00 9.979056715965270996e-01
1.250000000000000000e+00 6.800000190734863281e+00 9.061086654663085938e+00 1.000863313674926758e+00
3.875000000000000000e+00 8.199999809265136719e+00 7.913656234741210938e+00 7.383146882057189941e-01
4.500000000000000000e+00 4.800000190734863281e+00 5.329952716827392578e+00 9.957190155982971191e-01
1.875000000000000000e+00 2.000000029802322388e-01 7.244666576385498047e+00 9.989977478981018066e-01
4.875000000000000000e+00 1.399999976158142090e+00 2.303165197372436523e+00 1.001274585723876953e+00
5.000000000000000000e-01 5.800000190734863281e+00 9.554505348205566406e+00 9.981697201728820801e-01
3.750000000000000000e+00 3.400000095367431641e+00 5.203093528747558594e+00 1.001234889030456543e+00
3.875000000000000000e+00 8.399999618530273438e+00 7.977528572082519531e+00 6.174466013908386230e-01
4.250000000000000000e+00 7.400000095367431641e+00 7.431022644042968750e+00 9.855320453643798828e-01
1.375000000000000000e+00 9.000000000000000000e+00 9.286512374877929688e+00 1.007104396820068359e+00
4.625000000000000000e+00 6.000000238418579102e-01 2.682618618011474609e+00 1.000848412513732910e+00
5.000000000000000000e+00 4.800000190734863281e+00 4.818151950836181641e+00 9.995991587638854980e-01
4.375000000000000000e+00 6.800000190734863281e+00 7.022708892822265625e+00 9.995112419128417969e-01
0.000000000000000000e+00 8.000000000000000000e+00 1.000372791290283203e+01 1.000945687294006348e+00
2.750000000000000000e+00 3.000000000000000000e+00 6.414780139923095703e+00 1.000197649002075195e+00
6.250000000000000000e-01 1.600000023841857910e+00 9.127844810485839844e+00 9.993494749069213867e-01
4.250000000000000000e+00 1.000000000000000000e+01 8.134724617004394531e+00 7.940629124641418457e-02
3.750000000000000000e-01 2.799999952316284180e+00 9.517624855041503906e+00 9.980861544609069824e-01
4.625000000000000000e+00 2.000000029802322388e-01 2.667567014694213867e+00 1.000388383865356445e+00
3.625000000000000000e+00 9.399999618530273438e+00 8.294152259826660156e+00 2.559959292411804199e-01
1.750000000000000000e+00 2.000000000000000000e+00 7.579763412475585938e+00 1.000625014305114746e+00
2.500000000000000000e+00 4.000000000000000000e+00 7.104658603668212891e+00 9.997992515563964844e-01
8.750000000000000000e-01 6.000000000000000000e+00 9.246481895446777344e+00 9.992753267288208008e-01
2.750000000000000000e+00 8.000000119209289551e-01 5.918795585632324219e+00 9.987611174583435059e-01
1.625000000000000000e+00 3.799999952316284180e+00 8.088487625122070312e+00 9.990640282630920410e-01
5.000000000000000000e-01 9.000000000000000000e+00 9.744304656982421875e+00 1.000058412551879883e+00
3.125000000000000000e+00 9.000000000000000000e+00 8.430072784423828125e+00 5.130600929260253906e-01
2.625000000000000000e+00 5.800000190734863281e+00 7.695715427398681641e+00 1.003070235252380371e+00
2.500000000000000000e-01 1.399999976158142090e+00 9.648710250854492188e+00 9.980566501617431641e-01
4.875000000000000000e+00 5.400000095367431641e+00 5.554262638092041016e+00 1.001783847808837891e+00
3.125000000000000000e+00 4.599999904632568359e+00 6.658482074737548828e+00 9.992098808288574219e-01
1.375000000000000000e+00 3.400000095367431641e+00 8.313480377197265625e+00 9.988290667533874512e-01
3.750000000000000000e+00 4.199999809265136719e+00 5.708802223205566406e+00 9.985259175300598145e-01
1.875000000000000000e+00 3.000000000000000000e+00 7.593735218048095703e+00 9.998457431793212891e-01
5.000000000000000000e+00 0.000000000000000000e+00 1.979725122451782227e+00 9.999655485153198242e-01
3.875000000000000000e+00 8.800000190734863281e+00 8.086040496826171875e+00 4.188939630985260010e-01
1.375000000000000000e+00 1.799999952316284180e+00 8.086558341979980469e+00 1.000501990318298340e+00
5.000000000000000000e+00 2.000000029802322388e-01 1.978132128715515137e+00 9.996514916419982910e-01
2.250000000000000000e+00 3.599999904632568359e+00 7.272394657135009766e+00 9.997223019599914551e-01
5.000000000000000000e+00 7.800000190734863281e+00 7.430409908294677734e+00 6.931591033935546875e-01
2.500000000000000000e+00 9.399999618530273438e+00 8.788498878479003906e+00 4.931808114051818848e-01
6.250000000000000000e-01 1.799999952316284180e+00 9.136893272399902344e+00 9.991890192031860352e-01
2.375000000000000000e+00 7.000000000000000000e+00 8.307829856872558594e+00 1.003250122070312500e+00
8.750000000000000000e-01 9.800000190734863281e+00 9.606633186340332031e+00 8.438190817832946777e-01
2.875000000000000000e+00 7.199999809265136719e+00 8.052690505981445312e+00 1.000128626823425293e+00
1.375000000000000000e+00 9.600000381469726562e+00 9.352334976196289062e+00 7.877981066703796387e-01
3.500000000000000000e+00 3.599999904632568359e+00 5.661641120910644531e+00 1.000237703323364258e+00
4.000000000000000000e+00 7.199999809265136719e+00 7.436098575592041016e+00 9.936501383781433105e-01
2.000000000000000000e+00 5.800000190734863281e+00 8.233635902404785156e+00 1.003312468528747559e+00
4.375000000000000000e+00 1.000000000000000000e+00 3.183544635772705078e+00 1.001496315002441406e+00
3.750000000000000000e+00 9.600000381469726562e+00 8.273619651794433594e+00 1.913508027791976929e-01
3.125000000000000000e+00 3.000000000000000000e+00 5.889810085296630859e+00 1.000568985939025879e+00
3.625000000000000000e+00 2.000000029802322388e-01 4.439886093139648438e+00 9.986296296119689941e-01
4.625000000000000000e+00 7.000000000000000000e+00 7.044763088226318359e+00 1.000379920005798340e+00
3.250000000000000000e+00 8.000000000000000000e+00 8.118761062622070312e+00 9.969717860221862793e-01
3.625000000000000000e+00 5.199999809265136719e+00 6.496150493621826172e+00 9.968191385269165039e-01
4.500000000000000000e+00 8.399999618530273438e+00 7.788949966430664062e+00 4.812774658203125000e-01
5.000000000000000000e+00 9.000000000000000000e+00 7.878749370574951172e+00 2.475670129060745239e-01
3.500000000000000000e+00 8.000000000000000000e+00 8.002032279968261719e+00 9.621157050132751465e-01
1.875000000000000000e+00 6.400000095367431641e+00 8.502151489257812500e+00 1.003682017326354980e+00
4.750000000000000000e+00 4.400000095367431641e+00 4.675154685974121094e+00 9.977350831031799316e-01
4.250000000000000000e+00 3.200000047683715820e+00 4.336997032165527344e+00 1.002416491508483887e+00
2.750000000000000000e+00 8.199999809265136719e+00 8.424679756164550781e+00 1.007728695869445801e+00
8.750000000000000000e-01 1.399999976158142090e+00 8.765217781066894531e+00 1.000254034996032715e+00
3.000000000000000000e+00 5.000000000000000000e+00 6.991511344909667969e+00 1.000030875205993652e+00
2.250000000000000000e+00 1.799999952316284180e+00 6.824318408966064453e+00 1.000474214553833008e+00
3.500000000000000000e+00 8.800000190734863281e+00 8.227780342102050781e+00 5.073711276054382324e-01
3.625000000000000000e+00 9.800000190734863281e+00 8.344547271728515625e+00 1.625810861587524414e-01
2.000000000000000000e+00 3.200000047683715820e+00 7.477916240692138672e+00 9.997731447219848633e-01
1.625000000000000000e+00 8.399999618530273438e+00 9.073089599609375000e+00 9.974788427352905273e-01
3.500000000000000000e+00 8.399999618530273438e+00 8.125099182128906250e+00 7.478988170623779297e-01
3.250000000000000000e+00 6.800000190734863281e+00 7.659879207611083984e+00 9.996726512908935547e-01
2.500000000000000000e+00 3.400000095367431641e+00 6.888504028320312500e+00 9.998522400856018066e-01
1.250000000000000000e+00 6.599999904632568359e+00 9.028390884399414062e+00 1.001015186309814453e+00
3.000000000000000000e+00 6.400000095367431641e+00 7.652299880981445312e+00 1.001842856407165527e+00
4.875000000000000000e+00 4.599999904632568359e+00 4.736943721771240234e+00 9.980524778366088867e-01
7.500000000000000000e-01 6.400000095367431641e+00 9.395310401916503906e+00 9.988331198692321777e-01
4.625000000000000000e+00 8.199999809265136719e+00 7.687535285949707031e+00 5.529096722602844238e-01
6.250000000000000000e-01 9.399999618530273438e+00 9.701129913330078125e+00 1.002535343170166016e+00
4.875000000000000000e+00 8.000000000000000000e+00 7.552398204803466797e+00 6.118865013122558594e-01
2.125000000000000000e+00 9.000000000000000000e+00 8.904210090637207031e+00 9.038966298103332520e-01
4.375000000000000000e+00 7.400000095367431641e+00 7.382797718048095703e+00 9.761247038841247559e-01
3.625000000000000000e+00 2.200000047683715820e+00 4.811964511871337891e+00 1.002060890197753906e+00
1.250000000000000000e-01 8.800000190734863281e+00 9.938443183898925781e+00 1.001436829566955566e+00
2.750000000000000000e+00 6.000000238418579102e-01 5.902183055877685547e+00 9.988663196563720703e-01
1.375000000000000000e+00 2.200000047683715820e+00 8.132128715515136719e+00 1.000214934349060059e+00
2.250000000000000000e+00 6.599999904632568359e+00 8.274327278137207031e+00 1.004183888435363770e+00
2.125000000000000000e+00 4.800000190734863281e+00 7.803653717041015625e+00 1.001013159751892090e+00
1.375000000000000000e+00 5.800000190734863281e+00 8.780085563659667969e+00 1.001259207725524902e+00
1.375000000000000000e+00 0.000000000000000000e+00 7.993187904357910156e+00 9.996775984764099121e-01
3.375000000000000000e+00 8.600000381469726562e+00 8.231391906738281250e+00 6.653496026992797852e-01
1.000000000000000000e+00 9.199999809265136719e+00 9.499056816101074219e+00 1.004443883895874023e+00
4.250000000000000000e+00 3.799999952316284180e+00 4.780719757080078125e+00 1.000060319900512695e+00
5.000000000000000000e-01 8.399999618530273438e+00 9.715565681457519531e+00 9.981749653816223145e-01
3.625000000000000000e+00 6.400000095367431641e+00 7.216265201568603516e+00 9.979009032249450684e-01
2.625000000000000000e+00 3.400000095367431641e+00 6.725882530212402344e+00 9.998604655265808105e-01
4.500000000000000000e+00 5.400000095367431641e+00 5.862061500549316406e+00 9.958618879318237305e-01
3.875000000000000000e+00 8.000000119209289551e-01 4.050056934356689453e+00 9.990099668502807617e-01
5.000000000000000000e-01 8.000000000000000000e+00 9.695000648498535156e+00 9.980659484863281250e-01
2.000000000000000000e+00 7.000000000000000000e+00 8.563624382019042969e+00 1.003253579139709473e+00
4.875000000000000000e+00 2.400000095367431641e+00 2.710804939270019531e+00 1.001125931739807129e+00
3.500000000000000000e+00 1.399999976158142090e+00 4.789175033569335938e+00 9.997249245643615723e-01
4.625000000000000000e+00 2.799999952316284180e+00 3.440123081207275391e+00 1.002437710762023926e+00
3.250000000000000000e+00 8.199999809265136719e+00 8.178933143615722656e+00 9.505129456520080566e-01
4.625000000000000000e+00 3.000000000000000000e+00 3.586601495742797852e+00 1.002093553543090820e+00
4.750000000000000000e+00 4.000000059604644775e-01 2.442737579345703125e+00 1.000539183616638184e+00
1.625000000000000000e+00 8.600000381469726562e+00 9.102413177490234375e+00 1.001058340072631836e+00
4.750000000000000000e+00 1.000000000000000000e+00 2.482650279998779297e+00 1.001599073410034180e+00
6.250000000000000000e-01 9.000000000000000000e+00 9.678599357604980469e+00 9.999721646308898926e-01
2.250000000000000000e+00 7.599999904632568359e+00 8.552552223205566406e+00 1.000150799751281738e+00
3.625000000000000000e+00 6.000000238418579102e-01 4.461238384246826172e+00 9.981626868247985840e-01
2.000000000000000000e+00 3.000000000000000000e+00 7.428489685058593750e+00 9.999586343765258789e-01
2.875000000000000000e+00 1.000000000000000000e+01 8.697283744812011719e+00 2.138634473085403442e-01
4.750000000000000000e+00 8.399999618530273438e+00 7.738118648529052734e+00 4.508121311664581299e-01
4.500000000000000000e+00 9.199999809265136719e+00 7.991085529327392578e+00 2.193599939346313477e-01
2.875000000000000000e+00 8.000000119209289551e-01 5.719451427459716797e+00 9.985907077789306641e-01
7.500000000000000000e-01 8.199999809265136719e+00 9.556419372558593750e+00 9.975641369819641113e-01
2.375000000000000000e+00 6.199999809265136719e+00 8.049491882324218750e+00 1.004132747650146484e+00
4.000000000000000000e+00 9.800000190734863281e+00 8.203599929809570312e+00 1.280825287103652954e-01
7.500000000000000000e-01 8.600000381469726562e+00 9.585538864135742188e+00 9.974005818367004395e-01
4.125000000000000000e+00 5.000000000000000000e+00 5.875155925750732422e+00 9.950140714645385742e-01
2.250000000000000000e+00 5.400000095367431641e+00 7.881375789642333984e+00 1.002617478370666504e+00
2.500000000000000000e-01 5.000000000000000000e+00 9.747441291809082031e+00 9.982674717903137207e-01
3.875000000000000000e+00 9.600000381469726562e+00 8.227622032165527344e+00 1.784304678440093994e-01
3.250000000000000000e+00 3.000000000000000000e+00 5.711410045623779297e+00 1.000813364982604980e+00
2.500000000000000000e+00 5.400000095367431641e+00 7.648856163024902344e+00 1.002431035041809082e+00
0.000000000000000000e+00 4.599999904632568359e+00 9.997840881347656250e+00 1.000225305557250977e+00
4.500000000000000000e+00 2.000000029802322388e-01 2.895197391510009766e+00 1.000131964683532715e+00
1.250000000000000000e-01 2.400000095367431641e+00 9.836014747619628906e+00 9.987056255340576172e-01
6.250000000000000000e-01 2.000000029802322388e-01 9.092677116394042969e+00 1.000717401504516602e+00
3.750000000000000000e-01 9.399999618530273438e+00 9.824692726135253906e+00 1.004344701766967773e+00
5.000000000000000000e+00 2.599999904632568359e+00 2.603493690490722656e+00 1.000064134597778320e+00
1.875000000000000000e+00 2.400000095367431641e+00 7.470319271087646484e+00 1.000466346740722656e+00
3.625000000000000000e+00 8.600000381469726562e+00 8.128602027893066406e+00 5.790372490882873535e-01
4.250000000000000000e+00 5.000000000000000000e+00 5.752637863159179688e+00 9.948723912239074707e-01
1.000000000000000000e+00 9.399999618530273438e+00 9.515833854675292969e+00 9.851606488227844238e-01
2.125000000000000000e+00 1.000000000000000000e+00 6.906596183776855469e+00 9.995421171188354492e-01
3.375000000000000000e+00 4.800000190734863281e+00 6.501865386962890625e+00 9.983178377151489258e-01
7.500000000000000000e-01 8.800000190734863281e+00 9.599408149719238281e+00 9.980880022048950195e-01
3.750000000000000000e-01 4.199999809265136719e+00 9.580570220947265625e+00 9.979178905487060547e-01
3.875000000000000000e+00 6.400000095367431641e+00 7.052582263946533203e+00 9.974510669708251953e-01
0.000000000000000000e+00 8.199999809265136719e+00 1.000425815582275391e+01 1.001312971115112305e+00
4.000000000000000000e+00 4.599999904632568359e+00 5.701153755187988281e+00 9.966182112693786621e-01
1.500000000000000000e+00 4.199999809265136719e+00 8.320790290832519531e+00 9.990669488906860352e-01
2.000000000000000000e+00 1.000000000000000000e+01 9.107025146484375000e+00 3.589434921741485596e-01
3.375000000000000000e+00 2.200000047683715820e+00 5.211492538452148438e+00 1.001209974288940430e+00
5.000000000000000000e+00 8.600000381469726562e+00 7.772116184234619141e+00 3.618410527706146240e-01
3.125000000000000000e+00 8.600000381469726562e+00 8.341814041137695312e+00 7.660081386566162109e-01
4.375000000000000000e+00 4.800000190734863281e+00 5.459468364715576172e+00 9.954836964607238770e-01
1.500000000000000000e+00 1.600000023841857910e+00 7.887814998626708984e+00 1.000554919242858887e+00
1.750000000000000000e+00 9.800000190734863281e+00 9.198403358459472656e+00 5.109120011329650879e-01
4.125000000000000000e+00 3.799999952316284180e+00 4.950141906738281250e+00 1.000087499618530273e+00
4.125000000000000000e+00 3.200000047683715820e+00 4.528536796569824219e+00 1.002409934997558594e+00
1.250000000000000000e-01 1.399999976158142090e+00 9.824648857116699219e+00 9.983072876930236816e-01
4.250000000000000000e+00 2.000000029802322388e-01 3.346039772033691406e+00 9.994093775749206543e-01
1.250000000000000000e+00 1.200000047683715820e+00 8.215723037719726562e+00 1.000484585762023926e+00
2.500000000000000000e+00 9.000000000000000000e+00 8.719985961914062500e+00 7.524676322937011719e-01
3.750000000000000000e-01 1.799999952316284180e+00 9.483466148376464844e+00 9.982525706291198730e-01
4.750000000000000000e+00 9.399999618530273438e+00 7.975001811981201172e+00 1.634374558925628662e-01
1.250000000000000000e-01 6.000000238418579102e-01 9.816918373107910156e+00 9.986318945884704590e-01
7.500000000000000000e-01 3.400000095367431641e+00 9.083860397338867188e+00 9.981285333633422852e-01
8.750000000000000000e-01 6.599999904632568359e+00 9.318339347839355469e+00 9.992626905441284180e-01
1.250000000000000000e+00 1.399999976158142090e+00 8.229490280151367188e+00 1.000524759292602539e+00
3.625000000000000000e+00 1.799999952316284180e+00 4.680543422698974609e+00 1.001289963722229004e+00
1.000000000000000000e+00 3.000000000000000000e+00 8.729070663452148438e+00 9.987519979476928711e-01
1.375000000000000000e+00 5.000000000000000000e+00 8.620264053344726562e+00 9.999348521232604980e-01
5.000000000000000000e-01 7.800000190734863281e+00 9.684137344360351562e+00 9.980344176292419434e-01
2.500000000000000000e-01 4.000000000000000000e+00 9.713430404663085938e+00 9.982609152793884277e-01
3.500000000000000000e+00 1.200000047683715820e+00 4.750541687011718750e+00 9.991303682327270508e-01
4.750000000000000000e+00 3.799999952316284180e+00 4.086290359497070312e+00 9.996757507324218750e-01
3.000000000000000000e+00 3.000000000000000000e+00 6.066421508789062500e+00 1.000388503074645996e+00
4.250000000000000000e+00 7.199999809265136719e+00 7.322815895080566406e+00 9.948385357856750488e-01
3.625000000000000000e+00 4.400000095367431641e+00 5.985539913177490234e+00 9.981130957603454590e-01
1.500000000000000000e+00 3.400000095367431641e+00 8.158020019531250000e+00 9.990007877349853516e-01
1.875000000000000000e+00 5.199999809265136719e+00 8.175519943237304688e+00 1.001661300659179688e+00
2.500000000000000000e+00 7.000000000000000000e+00 8.224275588989257812e+00 1.002969980239868164e+00
0.000000000000000000e+00 4.199999809265136719e+00 9.998408317565917969e+00 1.000370144844055176e+00
3.750000000000000000e-01 8.399999618530273438e+00 9.787836074829101562e+00 9.987640380859375000e-01
2.375000000000000000e+00 5.000000000000000000e+00 7.617739677429199219e+00 1.001525521278381348e+00
0.000000000000000000e+00 5.800000190734863281e+00 9.998408317565917969e+00 9.998379945755004883e-01
1.125000000000000000e+00 8.000000000000000000e+00 9.311407089233398438e+00 9.979325532913208008e-01
1.250000000000000000e-01 3.200000047683715820e+00 9.845328330993652344e+00 9.989868402481079102e-01
2.875000000000000000e+00 8.199999809265136719e+00 8.361077308654785156e+00 1.005030274391174316e+00
3.625000000000000000e+00 9.600000381469726562e+00 8.321974754333496094e+00 2.055944204330444336e-01
3.500000000000000000e+00 7.000000000000000000e+00 7.600458145141601562e+00 9.970018863677978516e-01
5.000000000000000000e-01 7.199999809265136719e+00 9.648976325988769531e+00 9.980621933937072754e-01
2.250000000000000000e+00 8.000000119209289551e-01 6.698969364166259766e+00 9.992218613624572754e-01
5.000000000000000000e-01 6.599999904632568359e+00 9.610206604003906250e+00 9.981771111488342285e-01
1.125000000000000000e+00 4.000000000000000000e+00 8.711368560791015625e+00 9.983603358268737793e-01
3.375000000000000000e+00 7.800000190734863281e+00 7.992204666137695312e+00 9.997806549072265625e-01
1.125000000000000000e+00 3.599999904632568359e+00 8.651475906372070312e+00 9.984036684036254883e-01
5.000000000000000000e-01 2.599999904632568359e+00 9.345716476440429688e+00 9.982925653457641602e-01
8.750000000000000000e-01 7.199999809265136719e+00 9.385216712951660156e+00 9.988086819648742676e-01
2.375000000000000000e+00 2.400000095367431641e+00 6.766121387481689453e+00 1.000528812408447266e+00
2.625000000000000000e+00 7.800000190734863281e+00 8.386430740356445312e+00 9.970977902412414551e-01
3.125000000000000000e+00 9.399999618530273438e+00 8.502840995788574219e+00 3.386687338352203369e-01
6.250000000000000000e-01 5.400000095367431641e+00 9.407730102539062500e+00 9.982563257217407227e-01
4.625000000000000000e+00 6.800000190734863281e+00 6.906577587127685547e+00 1.003307342529296875e+00
4.750000000000000000e+00 4.199999809265136719e+00 4.476705074310302734e+00 9.983589649200439453e-01
2.875000000000000000e+00 5.000000000000000000e+00 7.116548061370849609e+00 1.000496745109558105e+00
5.000000000000000000e-01 1.000000000000000000e+01 9.790597915649414062e+00 8.568875193595886230e-01
6.250000000000000000e-01 1.399999976158142090e+00 9.119682312011718750e+00 9.995129704475402832e-01
4.625000000000000000e+00 8.800000190734863281e+00 7.881808757781982422e+00 3.211824893951416016e-01
4.250000000000000000e+00 2.400000095367431641e+00 3.853902101516723633e+00 1.003837227821350098e+00
2.250000000000000000e+00 5.000000000000000000e+00 7.743148326873779297e+00 1.001557588577270508e+00
4.750000000000000000e+00 0.000000000000000000e+00 2.437420845031738281e+00 1.000668048858642578e+00
2.125000000000000000e+00 5.000000000000000000e+00 7.868546485900878906e+00 1.001503705978393555e+00
2.375000000000000000e+00 2.000000000000000000e+00 6.677521228790283203e+00 1.000504732131958008e+00
1.250000000000000000e+00 2.799999952316284180e+00 8.379656791687011719e+00 9.993104934692382812e-01
1.750000000000000000e+00 4.599999904632568359e+00 8.140529632568359375e+00 1.000078678131103516e+00
