# x
3.463694763183593750e+01 5.842087268829345703e+00
3.637498855590820312e+01 5.445005416870117188e+00
2.686393165588378906e+01 2.599437236785888672e+00
2.970837020874023438e+01 9.290931701660156250e+00
8.816002845764160156e+00 4.075662136077880859e+00
1.736555099487304688e+01 3.611613273620605469e+00
2.530154800415039062e+01 7.989836692810058594e+00
3.088782310485839844e+01 6.954749107360839844e+00
1.179303455352783203e+01 1.332706809043884277e+00
2.875395202636718750e+01 4.522412300109863281e+00
2.440732955932617188e+01 4.585793495178222656e+00
2.172117614746093750e+01 3.032258987426757812e+00
2.333422660827636719e+01 8.526459693908691406e+00
7.754844665527343750e+00 1.718833208084106445e+00
2.508213806152343750e+01 3.209408760070800781e+00
3.311399459838867188e+01 7.915759563446044922e+00
2.402542495727539062e+01 3.551889896392822266e+00
2.412135124206542969e+01 9.029212951660156250e+00
2.707051658630371094e+01 3.328181505203247070e+00
1.543649578094482422e+01 4.879477322101593018e-01
1.957116699218750000e+01 9.476774930953979492e-01
2.288242721557617188e+01 5.027883529663085938e+00
3.977062225341796875e+01 1.698729515075683594e+00
1.967167663574218750e+01 9.773351669311523438e+00
2.338245010375976562e+01 7.670823097229003906e+00
1.018461799621582031e+01 7.778896093368530273e-01
4.909579849243164062e+01 5.478782653808593750e-01
3.252132034301757812e+01 1.212093472480773926e+00
4.141142272949218750e+01 9.841506481170654297e-01
4.144800186157226562e+01 4.889633178710937500e+00
2.146469116210937500e+01 8.393299102783203125e+00
2.839707946777343750e+01 9.794821143150329590e-01
2.454477119445800781e+01 1.609441757202148438e+00
2.717069244384765625e+01 5.451497554779052734e+00
1.219094657897949219e+01 1.816080570220947266e+00
1.101344203948974609e+01 9.134818315505981445e-01
2.027302932739257812e+01 9.721059799194335938e+00
2.335935211181640625e+01 6.863638877868652344e+00
3.711084365844726562e+01 5.718042373657226562e+00
1.870648574829101562e+01 7.533633232116699219e+00
3.617809295654296875e+01 3.987310886383056641e+00
2.592136764526367188e+01 3.529517352581024170e-01
2.522239303588867188e+01 5.429259777069091797e+00
4.531670379638671875e+01 1.308476448059082031e+00
1.241588830947875977e+00 3.151055872440338135e-01
4.272475433349609375e+01 1.799069643020629883e+00
2.536713027954101562e+01 3.852293968200683594e+00
4.255357360839843750e+01 2.391809463500976562e+00
2.534150886535644531e+01 6.855516433715820312e+00
3.261431884765625000e+01 3.830401897430419922e+00
3.853149032592773438e+01 6.219993591308593750e+00
2.348567008972167969e+01 9.303127288818359375e+00
1.710730171203613281e+01 5.580667495727539062e+00
3.774383544921875000e+01 5.468806266784667969e+00
1.579819583892822266e+01 5.003897666931152344e+00
2.562649154663085938e+01 6.598910331726074219e+00
4.304697799682617188e+01 3.899373054504394531e+00
2.822214698791503906e+01 3.990767955780029297e+00
3.631337738037109375e+01 1.326090693473815918e+00
3.884277343750000000e+01 2.623564720153808594e+00
4.206974411010742188e+01 3.177899122238159180e+00
2.574522590637207031e+01 6.152170181274414062e+00
8.606116294860839844e+00 1.653026342391967773e+00
4.720407867431640625e+01 1.328555583953857422e+00
4.160127639770507812e+01 3.614605903625488281e+00
1.875862503051757812e+01 1.255836486816406250e+00
1.372562217712402344e+01 1.340730547904968262e+00
3.230805969238281250e+01 3.340988874435424805e+00
2.103318405151367188e+01 6.338551998138427734e+00
3.259772872924804688e+01 9.322893142700195312e+00
1.028182029724121094e+01 1.823587417602539062e+00
1.019928073883056641e+01 4.359435558319091797e+00
3.242126083374023438e+01 2.234855651855468750e+00
2.546136283874511719e+01 1.086269569396972656e+01
3.095935058593750000e+01 7.418579101562500000e+00
2.859156036376953125e+01 1.006729888916015625e+01
7.990437030792236328e+00 4.624778628349304199e-01
1.152379226684570312e+01 3.561499118804931641e+00
1.913295936584472656e+01 3.254359245300292969e+00
2.838498687744140625e+01 3.738904953002929688e+00
3.198447227478027344e+01 6.061403274536132812e+00
2.293968200683593750e+01 3.643144130706787109e+00
9.186623573303222656e+00 4.420441985130310059e-01
2.279501152038574219e+01 5.632589340209960938e+00
2.858655929565429688e+01 9.025046348571777344e+00
4.774638366699218750e+01 1.996365666389465332e+00
2.680033111572265625e+01 2.888052940368652344e+00
2.527116966247558594e+01 9.487191200256347656e+00
2.758649253845214844e+01 5.256673812866210938e+00
3.898028182983398438e+01 2.656495094299316406e+00
7.757099151611328125e+00 9.241739511489868164e-01
2.536418151855468750e+01 3.034478664398193359e+00
3.772801589965820312e+01 2.710425376892089844e+00
3.890653991699218750e+01 4.564937591552734375e+00
2.873797225952148438e+01 7.796689510345458984e+00
3.198783874511718750e+01 2.840615987777709961e+00
1.711817169189453125e+01 7.130278587341308594e+00
3.692081832885742188e+01 6.705149173736572266e+00
2.390887260437011719e+01 4.132573127746582031e+00
3.150285720825195312e+01 4.215744972229003906e+00
3.613533020019531250e+01 5.825615406036376953e+00
3.520099639892578125e+01 3.105116844177246094e+00
1.399165058135986328e+01 5.047683238983154297e+00
4.282986068725585938e+01 3.272349834442138672e+00
2.614433097839355469e+01 3.269620895385742188e+00
2.049004364013671875e+01 3.957298398017883301e-01
1.614815330505371094e+01 2.163724422454833984e+00
2.976291465759277344e+01 8.108922958374023438e+00
1.617253684997558594e+01 3.303112506866455078e+00
2.671084213256835938e+01 7.136435508728027344e+00
2.602181625366210938e+01 8.356720924377441406e+00
1.042279624938964844e+01 4.886515617370605469e+00
2.732372856140136719e+01 1.165921783447265625e+01
2.761222648620605469e+01 1.183767127990722656e+01
2.624536514282226562e+01 1.407218337059020996e+00
3.939251708984375000e+01 5.014866590499877930e-01
3.089807510375976562e+01 1.910194873809814453e+00
2.434911346435546875e+01 4.717227458953857422e+00
1.666319084167480469e+01 9.476497173309326172e-01
1.378851699829101562e+01 2.903647422790527344e+00
1.982330322265625000e+01 9.762998580932617188e+00
3.229360103607177734e+00 3.491978347301483154e-02
1.862722587585449219e+01 8.120128631591796875e+00
1.991941261291503906e+01 6.114801406860351562e+00
2.746957778930664062e+01 6.602344036102294922e+00
4.789534759521484375e+01 1.966914415359497070e+00
2.871770477294921875e+01 1.072849082946777344e+01
3.027654647827148438e+01 9.487884521484375000e+00
1.731398773193359375e+01 4.477015972137451172e+00
3.863039016723632812e+01 1.344115614891052246e+00
4.464012527465820312e+01 1.656091690063476562e+00
2.648185539245605469e+01 1.163326072692871094e+01
3.763454437255859375e+01 5.784644603729248047e+00
2.960081672668457031e+01 9.704462051391601562e+00
1.835899949073791504e+00 5.777714848518371582e-01
1.826974105834960938e+01 5.246300697326660156e+00
4.480077362060546875e+01 6.831300258636474609e-01
1.998493576049804688e+01 7.963548660278320312e+00
2.984819602966308594e+01 6.369035720825195312e+00
3.049783515930175781e+01 6.827237606048583984e+00
2.578088378906250000e+01 5.941586494445800781e+00
2.601653289794921875e+01 1.254148840904235840e+00
4.023968505859375000e+01 5.517789363861083984e+00
4.981353759765625000e+01 4.067232012748718262e-01
9.832008361816406250e+00 2.412730693817138672e+00
3.432123565673828125e+01 5.211365699768066406e+00
4.454573631286621094e+00 1.265724897384643555e+00
3.944968795776367188e+01 5.891171455383300781e+00
2.225090408325195312e+01 1.977753400802612305e+00
2.547801780700683594e+01 2.999231100082397461e+00
3.497102355957031250e+01 2.943600177764892578e+00
2.777484893798828125e+01 7.422427177429199219e+00
3.748562622070312500e+01 2.492368221282958984e+00
2.786357116699218750e+01 8.744717597961425781e+00
3.243115234375000000e+01 6.014336585998535156e+00
2.619223594665527344e+01 9.114226341247558594e+00
4.283231735229492188e+01 8.272627592086791992e-01
2.679819869995117188e+01 6.346366882324218750e+00
4.112121582031250000e+01 2.223540306091308594e+00
2.011816406250000000e+01 5.527029037475585938e+00
4.620058441162109375e+01 2.592972517013549805e-01
3.651684570312500000e+01 3.869767427444458008e+00
7.712853431701660156e+00 1.877616405487060547e+00
1.727255439758300781e+01 1.887154102325439453e+00
1.955600738525390625e+01 7.073035240173339844e+00
2.241961479187011719e+01 5.858885645866394043e-01
2.913763618469238281e+01 9.683649063110351562e+00
1.604675865173339844e+01 6.663574218750000000e+00
1.474295425415039062e+01 2.991415023803710938e+00
2.710256958007812500e+01 1.199793243408203125e+01
3.008891105651855469e+01 1.053833675384521484e+01
8.771095275878906250e+00 2.259823232889175415e-01
3.445591735839843750e+01 6.378966331481933594e+00
2.922223281860351562e+01 8.387332916259765625e+00
2.691565322875976562e+01 3.404772281646728516e+00
3.652736282348632812e+01 2.579377651214599609e+00
3.819390869140625000e+01 5.673349380493164062e+00
2.611530303955078125e+01 8.889331817626953125e+00
2.419359016418457031e+01 5.861228466033935547e+00
1.572170448303222656e+01 9.728994369506835938e-01
2.183734703063964844e+01 1.055363655090332031e+01
2.843427276611328125e+01 1.095655822753906250e+01
1.913076591491699219e+01 1.637618780136108398e+00
2.765594863891601562e+01 9.240267276763916016e-01
2.074951934814453125e+01 5.448049545288085938e+00
5.785311222076416016e+00 1.880155801773071289e+00
3.699192810058593750e+01 3.296857833862304688e+00
2.916625022888183594e+01 4.686313152313232422e+00
2.445946884155273438e+01 3.828635692596435547e+00
2.340759468078613281e+01 7.269734859466552734e+00
2.328607177734375000e+01 1.101552391052246094e+01
1.693875312805175781e+01 8.125218391418457031e+00
2.782719230651855469e+01 7.230161190032958984e+00
1.929991531372070312e+01 9.070766448974609375e+00
3.780929183959960938e+01 2.441123247146606445e+00
3.357294082641601562e+01 9.212429046630859375e+00
9.196810722351074219e+00 1.553145647048950195e+00
3.346917343139648438e+01 4.288423955440521240e-01
2.288283538818359375e+01 5.070406794548034668e-01
1.819578170776367188e+01 8.212159156799316406e+00
2.739910316467285156e+01 4.285522937774658203e+00
3.072442626953125000e+01 4.138832092285156250e+00
2.806725311279296875e+01 2.289534568786621094e+00
4.455018997192382812e+01 6.496637463569641113e-01
2.512560653686523438e+01 4.908474922180175781e+00
2.786143875122070312e+01 1.471453666687011719e+00
3.039664077758789062e+01 4.637931823730468750e+00
3.992411613464355469e+00 1.923509836196899414e+00
3.630227661132812500e+01 6.804544448852539062e+00
2.903027725219726562e+01 7.032380104064941406e+00
4.206348037719726562e+01 2.645782947540283203e+00
4.275882720947265625e+01 4.521665573120117188e+00
3.916164875030517578e+00 1.179188489913940430e+00
4.989798736572265625e+01 7.682299017906188965e-01
1.884133529663085938e+01 4.588149070739746094e+00
3.713418197631835938e+01 4.591321468353271484e+00
3.304053115844726562e+01 2.672232389450073242e+00
1.417790603637695312e+01 6.262294292449951172e+00
6.161689281463623047e+00 7.536288499832153320e-01
2.991160583496093750e+01 4.604162216186523438e+00
3.107750129699707031e+01 8.806942939758300781e+00
2.886121749877929688e+01 9.283871650695800781e+00
4.641168594360351562e+01 1.573454141616821289e+00
2.290462112426757812e+01 7.380276203155517578e+00
1.537197971343994141e+01 3.711933612823486328e+00
1.650747299194335938e+01 1.493174552917480469e+00
1.288154602050781250e+01 3.211717605590820312e+00
2.698498344421386719e+01 5.274275302886962891e+00
4.011377716064453125e+01 4.549576282501220703e+00
1.992490386962890625e+01 9.494194984436035156e+00
3.362643051147460938e+01 1.941677570343017578e+00
3.263881301879882812e+01 3.534129619598388672e+00
2.564732551574707031e+01 5.752557754516601562e+00
5.235806941986083984e+00 1.015680074691772461e+00
1.676164245605468750e+01 6.080750823020935059e-01
3.676490783691406250e+01 2.022295236587524414e+00
3.118637084960937500e+01 5.511227607727050781e+00
2.327776145935058594e+01 8.943060874938964844e+00
4.806845855712890625e+01 1.052404284477233887e+00
2.624100303649902344e+01 5.292177200317382812e+00
3.396674346923828125e+01 4.659020423889160156e+00
3.672432708740234375e+01 5.677762985229492188e+00
2.000890350341796875e+01 7.865447998046875000e-01
1.215645027160644531e+01 1.599942684173583984e+00
1.939571952819824219e+01 2.539410591125488281e+00
3.509772491455078125e+01 7.773451805114746094e-01
3.680763244628906250e+01 2.216611862182617188e+00
3.641449356079101562e+01 2.376879155635833740e-01
3.818879699707031250e+01 2.700391113758087158e-01
2.636601066589355469e+01 8.013667106628417969e+00
2.434274101257324219e+01 3.823018550872802734e+00
2.630599784851074219e+01 4.205059051513671875e+00
2.966108512878417969e+01 3.607923984527587891e+00
2.274153709411621094e+01 9.465126037597656250e+00
3.654307937622070312e+01 2.312919497489929199e-01
2.189515876770019531e+01 9.471888542175292969e+00
3.680707550048828125e+01 2.699091911315917969e+00
1.600225448608398438e+01 7.917808055877685547e+00
2.160409545898437500e+01 5.351711273193359375e+00
1.947394180297851562e+01 6.107411384582519531e+00
1.654397583007812500e+01 3.580211877822875977e+00
3.012711143493652344e+01 3.389575958251953125e+00
2.792775344848632812e+01 2.934754788875579834e-01
3.935131072998046875e+01 3.929235935211181641e+00
2.677908706665039062e+01 5.285077571868896484e+00
1.341061401367187500e+01 3.995823860168457031e+00
2.260423851013183594e+01 1.072393655776977539e-01
1.801033401489257812e+01 7.462055683135986328e+00
2.854589462280273438e+01 9.660783767700195312e+00
4.741699600219726562e+01 1.737704500555992126e-02
1.788491439819335938e+01 6.931059837341308594e+00
1.451642990112304688e+01 2.752721607685089111e-01
3.378818511962890625e+01 2.416262149810791016e+00
2.860787582397460938e+01 9.607184410095214844e+00
2.438372802734375000e+01 8.882088661193847656e+00
4.045848846435546875e+00 1.844528436660766602e+00
2.109235382080078125e+01 6.002681732177734375e+00
2.551427650451660156e+01 8.404808044433593750e+00
2.852694320678710938e+01 7.575901985168457031e+00
2.273644447326660156e+01 8.390905380249023438e+00
3.660400009155273438e+01 1.298433303833007812e+00
3.789750671386718750e+01 1.418666005134582520e+00
1.746670532226562500e+01 8.181968688964843750e+00
8.333673477172851562e+00 8.760225772857666016e-01
1.842432403564453125e+01 7.154584407806396484e+00
2.561067581176757812e+01 8.238021850585937500e+00
2.049475097656250000e+01 3.472255170345306396e-01
2.245951461791992188e+01 5.550324916839599609e-01
1.932889366149902344e+01 9.181922912597656250e+00
2.771755790710449219e+01 3.363340795040130615e-01
2.083553314208984375e+01 7.883131027221679688e+00
2.954409599304199219e+01 6.690411567687988281e+00
2.099426651000976562e+01 1.037652683258056641e+01
2.200304985046386719e+01 4.731621742248535156e-01
2.805780172348022461e+00 1.102605223655700684e+00
6.785917282104492188e+00 4.122648239135742188e-01
2.653764724731445312e+01 7.018303871154785156e+00
2.648196411132812500e+01 9.192096710205078125e+00
3.326898574829101562e+01 7.090905189514160156e+00
2.032959747314453125e+01 5.994310855865478516e+00
6.338978290557861328e+00 2.938393354415893555e+00
4.553628921508789062e+01 8.410629630088806152e-01
1.905917358398437500e+01 9.798169136047363281e-01
1.621749305725097656e+01 4.720936417579650879e-01
9.095074653625488281e+00 2.823033332824707031e+00
3.622611236572265625e+01 7.022708654403686523e-01
2.830868148803710938e+01 7.602594852447509766e+00
1.795272064208984375e+01 2.415813207626342773e+00
4.032252502441406250e+01 4.126820564270019531e+00
4.139821243286132812e+01 1.386114239692687988e+00
2.639150238037109375e+01 1.032569026947021484e+01
2.397489166259765625e+01 3.104806900024414062e+00
3.232172775268554688e+01 7.883119583129882812e+00
2.357457733154296875e+01 5.843889236450195312e+00
1.866791343688964844e+01 3.082364082336425781e+00
1.348023223876953125e+01 3.043378353118896484e+00
3.094433975219726562e+01 3.443191528320312500e+00
1.997230911254882812e+01 6.513414382934570312e+00
3.050431060791015625e+01 3.406612873077392578e+00
4.971008300781250000e+01 1.002316251397132874e-01
9.763982772827148438e+00 3.321352481842041016e+00
1.871186447143554688e+01 8.448248863220214844e+00
1.481682014465332031e+01 3.873824596405029297e+00
1.985260009765625000e+01 2.045336246490478516e+00
2.407701873779296875e+01 1.102416419982910156e+01
1.211866188049316406e+01 1.401110291481018066e+00
2.747080993652343750e+01 3.126408100128173828e+00
2.273749923706054688e+01 3.313782215118408203e+00
1.318886280059814453e+01 4.509824275970458984e+00
3.670921707153320312e+01 5.767105579376220703e+00
4.091822052001953125e+01 1.736559152603149414e+00
2.460536193847656250e+01 3.910051822662353516e+00
3.023322677612304688e+01 6.759335517883300781e+00
3.122464752197265625e+01 8.856597900390625000e+00
1.149523735046386719e+01 2.044769525527954102e+00
9.942076683044433594e+00 3.005419254302978516e+00
4.492834091186523438e+01 2.846312522888183594e+00
3.112282562255859375e+01 7.182499170303344727e-01
2.630050086975097656e+01 3.991794347763061523e+00
3.185976028442382812e+01 6.003580093383789062e+00
1.931915283203125000e+01 3.446865558624267578e+00
4.702070617675781250e+01 7.582641839981079102e-01
3.859811401367187500e+01 1.465334773063659668e+00
2.921737289428710938e+01 5.549811363220214844e+00
6.193589687347412109e+00 1.926182746887207031e+00
2.085925292968750000e+01 3.933763980865478516e+00
1.219981479644775391e+01 1.752752780914306641e+00
3.879298019409179688e+01 4.518920898437500000e+00
2.506445312500000000e+01 1.040842247009277344e+01
3.464896011352539062e+01 2.589049816131591797e+00
2.056399726867675781e+01 1.349732279777526855e+00
2.937664031982421875e+01 4.881199836730957031e+00
3.022023963928222656e+01 5.688372135162353516e+00
1.202657604217529297e+01 2.781270503997802734e+00
2.440957832336425781e+01 8.249543190002441406e+00
8.682883262634277344e+00 4.309658050537109375e+00
2.362920761108398438e+01 7.546850681304931641e+00
3.277009582519531250e+01 3.661433458328247070e+00
8.923193931579589844e+00 1.594717800617218018e-01
2.256416511535644531e+01 8.595253229141235352e-01
2.494703483581542969e+01 2.141040325164794922e+00
2.501950263977050781e+01 1.139198660850524902e+00
4.505077362060546875e+00 1.899646043777465820e+00
1.841530799865722656e+01 5.692124366760253906e+00
2.888956069946289062e+01 8.922204971313476562e+00
3.154356575012207031e+01 3.434767246246337891e+00
4.166904449462890625e+01 2.851209640502929688e+00
1.985371589660644531e+01 5.344901084899902344e+00
2.865428161621093750e+01 8.417651176452636719e+00
3.104969406127929688e+01 7.236588001251220703e-01
2.459220504760742188e+01 7.296124935150146484e+00
3.648963928222656250e+00 1.194464683532714844e+00
3.543157958984375000e+01 6.051433831453323364e-02
2.064203071594238281e+01 8.120422363281250000e+00
1.766614723205566406e+01 3.640931248664855957e-01
2.782818603515625000e+01 1.358331203460693359e+00
3.820425415039062500e+01 6.520628929138183594e+00
2.398447418212890625e+01 1.124996757507324219e+01
3.734206008911132812e+01 5.494564175605773926e-01
3.727362823486328125e+01 4.362210750579833984e+00
1.656567764282226562e+01 4.681012630462646484e+00
3.101379013061523438e+01 8.496062755584716797e-01
4.608728027343750000e+01 2.147360146045684814e-01
4.837888240814208984e+00 1.728886485099792480e+00
3.713533401489257812e+01 2.227298021316528320e+00
1.670056724548339844e+01 2.762585282325744629e-01
3.945801544189453125e+01 4.114432334899902344e+00
5.425759792327880859e+00 5.865399241447448730e-01
4.744569778442382812e+01 2.274407386779785156e+00
1.341735363006591797e+01 9.642877578735351562e-01
1.399994659423828125e+01 4.312218666076660156e+00
4.012010574340820312e+01 7.520105838775634766e-01
2.753950500488281250e+01 4.648292541503906250e+00
2.917969894409179688e+01 4.535565376281738281e+00
9.732444763183593750e+00 1.783331036567687988e+00
2.551061630249023438e+01 1.140326499938964844e+01
1.576661109924316406e+01 2.781441211700439453e+00
2.264208602905273438e+01 5.407305717468261719e+00
8.334788322448730469e+00 2.641064167022705078e+00
2.851525306701660156e+01 7.484793663024902344e+00
2.594499969482421875e+01 1.521090269088745117e+00
3.768811416625976562e+01 5.843209624290466309e-01
1.218435478210449219e+01 3.620542049407958984e+00
3.384178924560546875e+01 4.715180397033691406e+00
1.375845813751220703e+01 6.179659366607666016e-01
2.466086959838867188e+01 1.797464370727539062e+00
1.877512741088867188e+01 1.319163799285888672e+00
2.799367523193359375e+01 1.156446838378906250e+01
2.438910484313964844e+01 1.151146739721298218e-01
3.044431114196777344e+01 8.345677375793457031e+00
3.698545837402343750e+01 4.138386726379394531e+00
2.153471755981445312e+01 3.817665338516235352e+00
3.509121322631835938e+01 1.422058820724487305e+00
1.456588745117187500e+01 1.556999921798706055e+00
2.095478439331054688e+01 9.624972343444824219e+00
3.486684036254882812e+01 7.683767318725585938e+00
1.256779479980468750e+01 9.903230667114257812e-01
2.586608505249023438e+01 1.003307723999023438e+01
2.814952850341796875e+01 1.088969802856445312e+01
2.683350181579589844e+01 6.847221374511718750e+00
1.536433601379394531e+01 4.748451232910156250e+00
2.270151138305664062e+01 3.413691759109497070e+00
4.110425567626953125e+01 4.405961990356445312e+00
2.034270668029785156e+01 1.508020162582397461e+00
1.247558021545410156e+01 7.878157496452331543e-01
3.130951309204101562e+01 3.607411861419677734e+00
8.055290222167968750e+00 9.390993118286132812e-01
1.369225883483886719e+01 2.963847160339355469e+00
3.539622116088867188e+01 1.239294767379760742e+00
3.017971420288085938e+01 9.350699424743652344e+00
1.676993751525878906e+01 3.870646655559539795e-01
1.932035446166992188e+01 8.083023071289062500e+00
3.553256607055664062e+01 1.653852224349975586e+00
2.973158836364746094e+01 9.754993915557861328e-01
4.690113067626953125e+01 2.009827136993408203e+00
4.558804321289062500e+01 2.242992401123046875e+00
2.575237464904785156e+01 1.196517181396484375e+01
1.727187728881835938e+01 4.611456394195556641e+00
2.676273155212402344e+01 1.934849739074707031e+00
2.383030509948730469e+01 1.106351566314697266e+01
1.795587348937988281e+01 7.895131111145019531e+00
1.936213111877441406e+01 2.818805217742919922e+00
3.164668655395507812e+01 9.339598655700683594e+00
4.343695831298828125e+01 3.670535087585449219e+00
2.438642311096191406e+01 1.476304769515991211e+00
1.450069999694824219e+01 4.354820728302001953e+00
1.532719516754150391e+01 6.593151569366455078e+00
2.073371887207031250e+01 1.014818954467773438e+01
2.277879142761230469e+01 6.152877330780029297e+00
4.548843383789062500e+01 2.663784980773925781e+00
2.157851409912109375e+01 2.033742427825927734e+00
2.962272071838378906e+01 9.238731384277343750e+00
3.891105270385742188e+01 2.648203372955322266e+00
4.291620635986328125e+01 3.138832092285156250e+00
2.646218872070312500e+01 6.941082954406738281e+00
2.104217529296875000e+01 4.121461391448974609e+00
4.395014190673828125e+01 2.357100009918212891e+00
3.143196105957031250e+01 1.463017940521240234e+00
4.317221832275390625e+01 6.172025799751281738e-01
3.044313240051269531e+01 6.553871154785156250e+00
3.999698638916015625e+01 1.959331154823303223e+00
3.233966064453125000e+01 5.382714271545410156e+00
1.112794494628906250e+01 4.493049621582031250e+00
2.372634506225585938e+01 1.166964435577392578e+01
2.048863029479980469e+01 9.182157516479492188e+00
1.021512317657470703e+01 3.213981151580810547e+00
2.592668151855468750e+01 3.634005069732666016e+00
2.445212745666503906e+01 1.191902160644531250e+01
2.092435073852539062e+01 8.279955863952636719e+00
2.860544967651367188e+01 7.751750946044921875e+00
1.035828113555908203e+01 1.218746781349182129e+00
2.709425735473632812e+01 2.327979326248168945e+00
1.167424678802490234e+01 2.505901455879211426e-01
4.418128204345703125e+01 1.535720586776733398e+00
3.386609649658203125e+01 2.412481904029846191e-01
1.439719772338867188e+01 4.609556198120117188e+00
3.251423645019531250e+01 4.959155082702636719e+00
2.043400001525878906e+01 8.509263992309570312e+00
4.168114852905273438e+01 2.225310802459716797e+00
2.883781051635742188e+01 1.067818260192871094e+01
2.978516578674316406e+01 7.363574028015136719e+00
1.235608291625976562e+01 1.985072612762451172e+00
2.689607620239257812e+01 8.645065307617187500e+00
1.343816876411437988e+00 4.842950701713562012e-01
1.855519294738769531e+01 1.163641452789306641e+00
1.403530025482177734e+01 6.191637039184570312e+00
1.479098701477050781e+01 6.125227928161621094e+00
3.249468612670898438e+01 9.657428741455078125e+00
2.067897415161132812e+01 7.238748550415039062e+00
2.341329193115234375e+01 7.125230789184570312e+00
3.747817230224609375e+01 5.831111431121826172e+00
4.289905166625976562e+01 3.552093505859375000e+00
3.327661132812500000e+01 1.206699371337890625e+00
3.300882720947265625e+01 8.832485198974609375e+00
3.169570350646972656e+01 2.480525255203247070e+00
3.118305397033691406e+01 9.744894981384277344e+00
3.671100997924804688e+01 1.996658921241760254e+00
2.503067779541015625e+01 7.731166839599609375e+00
3.497131729125976562e+01 9.489854574203491211e-01
4.164924621582031250e+01 1.839216113090515137e+00
3.093867111206054688e+01 8.242177009582519531e+00
1.887140464782714844e+01 3.228852272033691406e+00
3.059642219543457031e+01 7.182187557220458984e+00
4.685869216918945312e+00 8.553922176361083984e-01
8.000116348266601562e+00 4.288786053657531738e-01
7.778140068054199219e+00 1.043682456016540527e+00
2.356783866882324219e+01 5.440001487731933594e+00
4.000861740112304688e+01 3.093683719635009766e+00
3.423746871948242188e+01 8.103050231933593750e+00
3.417962646484375000e+01 7.960270643234252930e-01
3.203416824340820312e+01 9.813810348510742188e+00
3.945383071899414062e+01 3.216330051422119141e+00
2.300903892517089844e+01 1.111299896240234375e+01
2.275705909729003906e+01 4.290861129760742188e+00
3.656978225708007812e+01 4.414664268493652344e+00
4.326132583618164062e+01 1.846295118331909180e+00
1.434502315521240234e+01 3.593047142028808594e+00
1.890189361572265625e+01 7.775798797607421875e+00
2.040521812438964844e+01 5.809848785400390625e+00
3.616264343261718750e+01 1.717458963394165039e+00
1.978998756408691406e+01 7.931864738464355469e+00
3.090655899047851562e+01 2.101254940032958984e+00
2.357035255432128906e+01 3.964383602142333984e+00
2.588596343994140625e+01 1.001655387878417969e+01
2.039949989318847656e+01 1.012256050109863281e+01
2.033770179748535156e+01 1.012941837310791016e+01
2.940822601318359375e+01 3.895816504955291748e-01
2.591415786743164062e+01 7.550047874450683594e+00
4.138643264770507812e+01 7.163008451461791992e-01
1.727503204345703125e+01 6.943181991577148438e+00
1.228013992309570312e+01 1.721220731735229492e+00
2.056463050842285156e+01 1.300239562988281250e+00
4.328372573852539062e+01 1.113124489784240723e+00
2.139444923400878906e+01 9.333684921264648438e+00
1.320415592193603516e+01 6.073871612548828125e+00
3.382771682739257812e+01 1.768066883087158203e+00
1.540587615966796875e+01 2.736055135726928711e+00
3.953030014038085938e+01 4.259613037109375000e+00
2.264898681640625000e+01 8.189753532409667969e+00
1.275739479064941406e+01 4.582209110260009766e+00
3.120108985900878906e+01 1.110740184783935547e+00
2.465907478332519531e+01 2.403684139251708984e+00
3.528340911865234375e+01 1.384306669235229492e+00
3.162406921386718750e+01 3.130466461181640625e+00
1.936141204833984375e+01 6.793317317962646484e+00
4.637696075439453125e+01 2.271671056747436523e+00
9.263559341430664062e+00 4.003826141357421875e+00
1.160298633575439453e+01 2.847991943359375000e+00
2.737190818786621094e+01 6.288551330566406250e+00
1.606596946716308594e+01 5.691597938537597656e+00
1.793102645874023438e+01 7.722267150878906250e+00
1.550389003753662109e+01 3.389708399772644043e-01
2.802012634277343750e+01 4.805081367492675781e+00
2.689993286132812500e+01 5.077958106994628906e+00
2.986699295043945312e+01 5.861261367797851562e+00
2.780222702026367188e+01 1.104076957702636719e+01
4.262214279174804688e+01 6.086949110031127930e-01
2.288899230957031250e+01 9.055622100830078125e+00
1.862332344055175781e+01 1.909109473228454590e+00
3.907545471191406250e+01 3.353045463562011719e+00
7.397605895996093750e+00 7.475750446319580078e-01
7.302218437194824219e+00 2.402923107147216797e+00
3.220084762573242188e+01 1.910354852676391602e+00
1.338197326660156250e+01 4.312994956970214844e+00
3.124615097045898438e+01 1.384769201278686523e+00
2.391386032104492188e+01 6.971165537834167480e-01
3.084221076965332031e+01 1.008311271667480469e+01
4.188910675048828125e+01 2.806525707244873047e+00
2.666542434692382812e+01 1.065787601470947266e+01
1.998545646667480469e+01 2.024154365062713623e-01
6.124193668365478516e+00 3.450861573219299316e-01
3.464599227905273438e+01 5.969387531280517578e+00
3.005184936523437500e+01 8.271108269691467285e-01
1.846044158935546875e+01 8.550184249877929688e+00
2.906448554992675781e+01 1.008844661712646484e+01
4.852098464965820312e+01 2.059190273284912109e-01
1.977520370483398438e+01 1.680035948753356934e+00
3.218748474121093750e+01 6.170439720153808594e+00
2.759789276123046875e+01 7.823790550231933594e+00
2.692533493041992188e+01 1.182334613800048828e+01
6.513784885406494141e+00 1.610221385955810547e+00
4.007957458496093750e+01 4.805845260620117188e+00
1.465662384033203125e+01 3.693614482879638672e+00
