# x, y_pred
3.500000000000000000e+00 4.000000059604644775e-01 4.656314373016357422e+00 9.997625946998596191e-01
1.000000000000000000e+00 2.200000047683715820e+00 8.646741867065429688e+00 1.000169873237609863e+00
3.875000000000000000e+00 5.800000190734863281e+00 6.663572311401367188e+00 9.997985363006591797e-01
1.500000000000000000e+00 6.000000238418579102e-01 7.819618701934814453e+00 1.000232100486755371e+00
4.125000000000000000e+00 1.200000047683715820e+00 3.646788358688354492e+00 1.002469182014465332e+00
0.000000000000000000e+00 6.400000095367431641e+00 1.000079536437988281e+01 1.000039458274841309e+00
3.500000000000000000e+00 3.599999904632568359e+00 5.666158199310302734e+00 9.997975826263427734e-01
3.875000000000000000e+00 4.599999904632568359e+00 5.838816642761230469e+00 9.997447729110717773e-01
7.500000000000000000e-01 2.599999904632568359e+00 9.015469551086425781e+00 1.000260829925537109e+00
3.125000000000000000e+00 3.799999952316284180e+00 6.255139350891113281e+00 9.988568425178527832e-01
2.750000000000000000e+00 1.000000000000000000e+00 5.936863422393798828e+00 9.989261627197265625e-01
1.375000000000000000e+00 3.200000047683715820e+00 8.278834342956542969e+00 1.000817537307739258e+00
2.625000000000000000e+00 3.799999952316284180e+00 6.877651214599609375e+00 9.999412894248962402e-01
6.250000000000000000e-01 8.199999809265136719e+00 9.629787445068359375e+00 1.000017046928405762e+00
1.625000000000000000e+00 3.400000095367431641e+00 8.001633644104003906e+00 1.001168727874755859e+00
4.875000000000000000e+00 0.000000000000000000e+00 2.239249229431152344e+00 9.997288584709167480e-01
2.750000000000000000e+00 9.800000190734863281e+00 8.734683036804199219e+00 2.750401198863983154e-01
4.375000000000000000e+00 2.000000000000000000e+00 3.399533510208129883e+00 1.001255750656127930e+00
2.750000000000000000e+00 2.000000000000000000e+00 6.113938331604003906e+00 9.993977546691894531e-01
2.625000000000000000e+00 1.000000000000000000e+01 8.825025558471679688e+00 2.315258085727691650e-01
1.250000000000000000e-01 2.599999904632568359e+00 9.836622238159179688e+00 1.000093221664428711e+00
4.125000000000000000e+00 7.000000000000000000e+00 7.277057647705078125e+00 1.003151297569274902e+00
1.500000000000000000e+00 6.199999809265136719e+00 8.755626678466796875e+00 9.997506737709045410e-01
1.125000000000000000e+00 6.599999904632568359e+00 9.125061035156250000e+00 1.000497698783874512e+00
4.000000000000000000e+00 5.599999904632568359e+00 6.422997951507568359e+00 9.994349479675292969e-01
2.250000000000000000e+00 2.000000029802322388e-01 6.670438289642333984e+00 1.000262618064880371e+00
4.250000000000000000e+00 2.000000000000000000e+00 3.633469820022583008e+00 1.001680612564086914e+00
2.000000000000000000e+00 2.000000000000000000e+00 7.221774578094482422e+00 9.995246529579162598e-01
1.000000000000000000e+00 7.800000190734863281e+00 9.366115570068359375e+00 1.000944972038269043e+00
1.875000000000000000e+00 1.399999976158142090e+00 7.320828437805175781e+00 9.991597533226013184e-01
8.750000000000000000e-01 2.200000047683715820e+00 8.817022323608398438e+00 1.000166893005371094e+00
0.000000000000000000e+00 5.400000095367431641e+00 9.999239921569824219e+00 1.000102162361145020e+00
4.875000000000000000e+00 3.799999952316284180e+00 3.974512815475463867e+00 9.996531009674072266e-01
1.625000000000000000e+00 4.400000095367431641e+00 8.226667404174804688e+00 1.000088453292846680e+00
4.250000000000000000e+00 9.600000381469726562e+00 8.114481925964355469e+00 1.503216773271560669e-01
2.125000000000000000e+00 2.000000029802322388e-01 6.863494396209716797e+00 1.000337481498718262e+00
1.250000000000000000e+00 2.400000095367431641e+00 8.327572822570800781e+00 1.000385880470275879e+00
2.500000000000000000e+00 2.599999904632568359e+00 6.638597011566162109e+00 1.000057578086853027e+00
2.500000000000000000e+00 5.199999809265136719e+00 7.570416927337646484e+00 1.000154376029968262e+00
1.250000000000000000e-01 1.200000047683715820e+00 9.821660041809082031e+00 1.000114679336547852e+00
3.875000000000000000e+00 7.199999809265136719e+00 7.502660751342773438e+00 1.003956198692321777e+00
3.875000000000000000e+00 8.000000000000000000e+00 7.845667362213134766e+00 8.384978175163269043e-01
6.250000000000000000e-01 3.200000047683715820e+00 9.221983909606933594e+00 1.000103592872619629e+00
4.000000000000000000e+00 6.199999809265136719e+00 6.840712547302246094e+00 1.000319957733154297e+00
2.375000000000000000e+00 2.000000029802322388e-01 6.475922584533691406e+00 1.000176548957824707e+00
3.000000000000000000e+00 9.199999809265136719e+00 8.522088050842285156e+00 4.591225981712341309e-01
3.000000000000000000e+00 9.399999618530273438e+00 8.556053161621093750e+00 3.734430372714996338e-01
1.000000000000000000e+00 2.599999904632568359e+00 8.684990882873535156e+00 1.000367522239685059e+00
4.125000000000000000e+00 6.800000190734863281e+00 7.157117843627929688e+00 1.001488924026489258e+00
2.000000000000000000e+00 6.000000000000000000e+00 8.291814804077148438e+00 9.998219013214111328e-01
8.750000000000000000e-01 8.199999809265136719e+00 9.481431007385253906e+00 9.998218417167663574e-01
1.375000000000000000e+00 7.400000095367431641e+00 9.069866180419921875e+00 1.000925302505493164e+00
1.375000000000000000e+00 9.399999618530273438e+00 9.335152626037597656e+00 9.212235808372497559e-01
4.750000000000000000e+00 6.000000238418579102e-01 2.458002567291259766e+00 1.000385522842407227e+00
1.000000000000000000e+00 8.600000381469726562e+00 9.445882797241210938e+00 9.985195994377136230e-01
3.250000000000000000e+00 7.599999904632568359e+00 7.985312461853027344e+00 1.002423048019409180e+00
2.500000000000000000e+00 3.400000095367431641e+00 6.889275550842285156e+00 1.000393629074096680e+00
2.500000000000000000e-01 9.000000000000000000e+00 9.872236251831054688e+00 9.992027878761291504e-01
3.750000000000000000e+00 3.400000095367431641e+00 5.209481239318847656e+00 1.000693321228027344e+00
2.750000000000000000e+00 7.000000000000000000e+00 8.060475349426269531e+00 9.994149804115295410e-01
3.250000000000000000e+00 8.399999618530273438e+00 8.234909057617187500e+00 8.480166792869567871e-01
1.750000000000000000e+00 2.400000095367431641e+00 7.643451690673828125e+00 1.000418424606323242e+00
2.875000000000000000e+00 3.400000095367431641e+00 6.398619174957275391e+00 9.994263648986816406e-01
2.375000000000000000e+00 3.599999904632568359e+00 7.116403579711914062e+00 1.000759840011596680e+00
1.625000000000000000e+00 9.399999618530273438e+00 9.214274406433105469e+00 8.285824060440063477e-01
3.125000000000000000e+00 1.000000000000000000e+01 8.576766014099121094e+00 1.610120236873626709e-01
2.500000000000000000e-01 4.400000095367431641e+00 9.728132247924804688e+00 1.000007629394531250e+00
8.750000000000000000e-01 7.599999904632568359e+00 9.425733566284179688e+00 1.001325607299804688e+00
3.625000000000000000e+00 6.000000238418579102e-01 4.456037521362304688e+00 9.997871518135070801e-01
3.000000000000000000e+00 6.000000000000000000e+00 7.471660614013671875e+00 1.000496387481689453e+00
4.125000000000000000e+00 2.799999952316284180e+00 4.275238513946533203e+00 9.998016357421875000e-01
0.000000000000000000e+00 8.800000190734863281e+00 1.000313377380371094e+01 9.990155696868896484e-01
4.500000000000000000e+00 2.000000000000000000e+00 3.158821582794189453e+00 1.000710368156433105e+00
3.000000000000000000e+00 8.000000000000000000e+00 8.243162155151367188e+00 1.002081513404846191e+00
2.625000000000000000e+00 8.800000190734863281e+00 8.622689247131347656e+00 8.528857231140136719e-01
1.875000000000000000e+00 1.799999952316284180e+00 7.371407032012939453e+00 9.993221163749694824e-01
5.000000000000000000e-01 1.000000000000000000e+01 9.781910896301269531e+00 8.878667354583740234e-01
3.500000000000000000e+00 2.000000029802322388e-01 4.649098396301269531e+00 9.999362826347351074e-01
0.000000000000000000e+00 9.000000000000000000e+00 1.000299167633056641e+01 9.993500709533691406e-01
1.000000000000000000e+00 6.000000238418579102e-01 8.555115699768066406e+00 9.999403953552246094e-01
1.250000000000000000e-01 3.599999904632568359e+00 9.851486206054687500e+00 1.000103592872619629e+00
2.125000000000000000e+00 9.399999618530273438e+00 8.972221374511718750e+00 6.190716624259948730e-01
3.250000000000000000e+00 3.200000047683715820e+00 5.802018642425537109e+00 9.997195601463317871e-01
3.750000000000000000e-01 2.000000029802322388e-01 9.459436416625976562e+00 9.997447133064270020e-01
2.500000000000000000e-01 1.399999976158142090e+00 9.647308349609375000e+00 1.000084161758422852e+00
5.000000000000000000e-01 5.199999809265136719e+00 9.512723922729492188e+00 9.996100664138793945e-01
2.250000000000000000e+00 8.199999809265136719e+00 8.691585540771484375e+00 9.998094439506530762e-01
6.250000000000000000e-01 9.199999809265136719e+00 9.687413215637207031e+00 1.000838279724121094e+00
4.125000000000000000e+00 9.000000000000000000e+00 8.046700477600097656e+00 3.019204139709472656e-01
2.750000000000000000e+00 6.000000000000000000e+00 7.672802925109863281e+00 1.000417828559875488e+00
3.375000000000000000e+00 5.400000095367431641e+00 6.843361854553222656e+00 9.995781779289245605e-01
3.125000000000000000e+00 2.799999952316284180e+00 5.807428359985351562e+00 9.999830722808837891e-01
0.000000000000000000e+00 7.400000095367431641e+00 1.000248050689697266e+01 9.999233484268188477e-01
2.250000000000000000e+00 1.000000000000000000e+00 6.715427875518798828e+00 9.993017315864562988e-01
4.750000000000000000e+00 2.200000047683715820e+00 2.760902881622314453e+00 9.987032413482666016e-01
2.125000000000000000e+00 2.799999952316284180e+00 7.211941719055175781e+00 1.000819802284240723e+00
1.000000000000000000e+00 8.000000000000000000e+00 9.387269020080566406e+00 1.000372290611267090e+00
5.000000000000000000e+00 4.000000000000000000e+00 4.010437488555908203e+00 1.000203847885131836e+00
1.625000000000000000e+00 4.000000000000000000e+00 8.133507728576660156e+00 1.000619292259216309e+00
4.125000000000000000e+00 7.199999809265136719e+00 7.388912677764892578e+00 1.003047108650207520e+00
4.250000000000000000e+00 4.599999904632568359e+00 5.426327705383300781e+00 1.000436425209045410e+00
0.000000000000000000e+00 8.199999809265136719e+00 1.000306606292724609e+01 9.994084239006042480e-01
3.500000000000000000e+00 5.400000095367431641e+00 6.729870319366455078e+00 9.994670152664184570e-01
2.000000000000000000e+00 7.199999809265136719e+00 8.613086700439453125e+00 9.996773004531860352e-01
2.750000000000000000e+00 2.200000047683715820e+00 6.164607524871826172e+00 9.996184706687927246e-01
0.000000000000000000e+00 7.800000190734863281e+00 1.000283718109130859e+01 9.997469782829284668e-01
4.750000000000000000e+00 1.200000047683715820e+00 2.466282129287719727e+00 1.001251459121704102e+00
1.125000000000000000e+00 3.599999904632568359e+00 8.651536941528320312e+00 1.000100970268249512e+00
6.250000000000000000e-01 1.000000000000000000e+01 9.728097915649414062e+00 8.282294869422912598e-01
2.875000000000000000e+00 6.000000238418579102e-01 5.700294494628906250e+00 9.993188381195068359e-01
4.250000000000000000e+00 8.800000190734863281e+00 7.962199211120605469e+00 3.552063703536987305e-01
6.250000000000000000e-01 3.599999904632568359e+00 9.253054618835449219e+00 9.998919367790222168e-01
2.375000000000000000e+00 5.199999809265136719e+00 7.691272258758544922e+00 1.000159859657287598e+00
2.250000000000000000e+00 5.000000000000000000e+00 7.742999553680419922e+00 1.000204920768737793e+00
4.500000000000000000e+00 4.599999904632568359e+00 5.150511264801025391e+00 1.000346302986145020e+00
3.250000000000000000e+00 5.800000190734863281e+00 7.170116424560546875e+00 1.000255703926086426e+00
4.375000000000000000e+00 5.800000190734863281e+00 6.273614406585693359e+00 9.993833303451538086e-01
1.000000000000000000e+00 6.599999904632568359e+00 9.221691131591796875e+00 1.000552654266357422e+00
1.500000000000000000e+00 6.800000190734863281e+00 8.876383781433105469e+00 1.000523805618286133e+00
6.250000000000000000e-01 5.199999809265136719e+00 9.391064643859863281e+00 9.994018077850341797e-01
2.375000000000000000e+00 4.000000059604644775e-01 6.481889724731445312e+00 1.000026822090148926e+00
3.625000000000000000e+00 1.000000000000000000e+01 8.352285385131835938e+00 1.267742365598678589e-01
4.125000000000000000e+00 8.199999809265136719e+00 7.825111865997314453e+00 6.360962986946105957e-01
2.500000000000000000e-01 0.000000000000000000e+00 9.640686035156250000e+00 1.000017881393432617e+00
1.500000000000000000e+00 3.000000000000000000e+00 8.084002494812011719e+00 1.001012444496154785e+00
1.000000000000000000e+00 5.199999809265136719e+00 9.026065826416015625e+00 9.989722967147827148e-01
3.500000000000000000e+00 0.000000000000000000e+00 4.646702289581298828e+00 9.999085664749145508e-01
1.000000000000000000e+00 7.400000095367431641e+00 9.321228981018066406e+00 1.001391768455505371e+00
3.250000000000000000e+00 4.800000190734863281e+00 6.631026268005371094e+00 9.989280700683593750e-01
4.125000000000000000e+00 5.599999904632568359e+00 6.318139076232910156e+00 9.994001388549804688e-01
3.750000000000000000e+00 7.000000000000000000e+00 7.464877605438232422e+00 1.001910090446472168e+00
4.875000000000000000e+00 7.000000000000000000e+00 6.999364376068115234e+00 9.945017695426940918e-01
5.000000000000000000e+00 4.400000095367431641e+00 4.403300285339355469e+00 1.000081419944763184e+00
1.500000000000000000e+00 7.199999809265136719e+00 8.951346397399902344e+00 1.000759959220886230e+00
2.500000000000000000e-01 6.800000190734863281e+00 9.812470436096191406e+00 1.000469684600830078e+00
1.250000000000000000e-01 1.000000000000000000e+00 9.821183204650878906e+00 1.000061154365539551e+00
3.625000000000000000e+00 0.000000000000000000e+00 4.434525489807128906e+00 9.999260902404785156e-01
2.375000000000000000e+00 6.199999809265136719e+00 8.049028396606445312e+00 1.000156521797180176e+00
2.250000000000000000e+00 5.400000095367431641e+00 7.881148338317871094e+00 1.000054359436035156e+00
2.750000000000000000e+00 3.400000095367431641e+00 6.563279628753662109e+00 9.996829628944396973e-01
4.000000000000000000e+00 0.000000000000000000e+00 3.787656068801879883e+00 9.999700784683227539e-01
3.875000000000000000e+00 3.400000095367431641e+00 5.033835411071777344e+00 1.000850200653076172e+00
3.500000000000000000e+00 9.000000000000000000e+00 8.268908500671386719e+00 4.198167026042938232e-01
1.375000000000000000e+00 1.000000000000000000e+01 9.405276298522949219e+00 5.366425514221191406e-01
4.625000000000000000e+00 3.400000095367431641e+00 3.951193571090698242e+00 9.987406730651855469e-01
2.125000000000000000e+00 8.399999618530273438e+00 8.799916267395019531e+00 1.001509428024291992e+00
3.375000000000000000e+00 5.000000000000000000e+00 6.615062236785888672e+00 9.990630745887756348e-01
4.125000000000000000e+00 9.600000381469726562e+00 8.149087905883789062e+00 1.564802229404449463e-01
3.375000000000000000e+00 6.000000238418579102e-01 4.878970146179199219e+00 9.994531869888305664e-01
0.000000000000000000e+00 6.000000000000000000e+00 1.000000667572021484e+01 1.000067114830017090e+00
1.875000000000000000e+00 7.000000000000000000e+00 8.650434494018554688e+00 1.000127077102661133e+00
1.625000000000000000e+00 8.800000190734863281e+00 9.132444381713867188e+00 1.002125144004821777e+00
3.625000000000000000e+00 2.000000000000000000e+00 4.726422309875488281e+00 1.001363992691040039e+00
1.500000000000000000e+00 3.200000047683715820e+00 8.120020866394042969e+00 1.001026868820190430e+00
2.500000000000000000e-01 9.600000381469726562e+00 9.883847236633300781e+00 1.003382325172424316e+00
8.750000000000000000e-01 1.600000023841857910e+00 8.776573181152343750e+00 9.998170733451843262e-01
4.125000000000000000e+00 2.599999904632568359e+00 4.155125617980957031e+00 9.998892545700073242e-01
3.750000000000000000e-01 3.599999904632568359e+00 9.552466392517089844e+00 1.000063419342041016e+00
4.875000000000000000e+00 7.400000095367431641e+00 7.266557216644287109e+00 8.843010067939758301e-01
4.875000000000000000e+00 2.000000029802322388e-01 2.238248109817504883e+00 1.000715136528015137e+00
2.875000000000000000e+00 6.199999809265136719e+00 7.658617496490478516e+00 1.000502109527587891e+00
4.250000000000000000e+00 4.199999809265136719e+00 5.112906932830810547e+00 1.000962138175964355e+00
1.250000000000000000e+00 9.800000190734863281e+00 9.437870979309082031e+00 6.783764958381652832e-01
2.000000000000000000e+00 3.799999952316284180e+00 7.638838768005371094e+00 1.001261591911315918e+00
4.375000000000000000e+00 4.400000095367431641e+00 5.125009059906005859e+00 1.000712633132934570e+00
2.625000000000000000e+00 6.199999809265136719e+00 7.852257251739501953e+00 1.000340580940246582e+00
1.750000000000000000e+00 3.200000047683715820e+00 7.800477027893066406e+00 1.001333713531494141e+00
2.875000000000000000e+00 1.000000000000000000e+00 5.737670421600341797e+00 9.989138841629028320e-01
6.250000000000000000e-01 5.599999904632568359e+00 9.426717758178710938e+00 9.995933771133422852e-01
2.875000000000000000e+00 3.599999904632568359e+00 6.482067584991455078e+00 9.992872476577758789e-01
3.625000000000000000e+00 1.399999976158142090e+00 4.564273357391357422e+00 1.001135110855102539e+00
1.750000000000000000e+00 7.599999904632568359e+00 8.862370491027832031e+00 9.994804859161376953e-01
4.250000000000000000e+00 5.199999809265136719e+00 5.899079799652099609e+00 9.994583129882812500e-01
2.625000000000000000e+00 6.400000095367431641e+00 7.928108692169189453e+00 1.000270485877990723e+00
3.125000000000000000e+00 7.800000190734863281e+00 8.117997169494628906e+00 1.002786278724670410e+00
1.750000000000000000e+00 5.000000000000000000e+00 8.244814872741699219e+00 9.996522665023803711e-01
1.250000000000000000e+00 7.599999904632568359e+00 9.181804656982421875e+00 1.000943779945373535e+00
4.750000000000000000e+00 3.400000095367431641e+00 3.767312288284301758e+00 9.986416101455688477e-01
4.500000000000000000e+00 3.000000000000000000e+00 3.807419776916503906e+00 9.980633258819580078e-01
1.000000000000000000e+00 6.800000190734863281e+00 9.247695922851562500e+00 1.000866413116455078e+00
4.125000000000000000e+00 8.600000381469726562e+00 7.947772502899169922e+00 4.552813768386840820e-01
1.625000000000000000e+00 5.000000000000000000e+00 8.370234489440917969e+00 9.994487166404724121e-01
2.500000000000000000e-01 2.799999952316284180e+00 9.678176879882812500e+00 1.000200152397155762e+00
3.125000000000000000e+00 6.000000000000000000e+00 7.372314929962158203e+00 1.000503301620483398e+00
4.375000000000000000e+00 3.000000000000000000e+00 4.008703708648681641e+00 9.986742734909057617e-01
4.625000000000000000e+00 8.000000000000000000e+00 7.605548858642578125e+00 6.392392516136169434e-01
4.125000000000000000e+00 7.800000190734863281e+00 7.674433708190917969e+00 8.636218309402465820e-01
2.750000000000000000e+00 1.200000047683715820e+00 5.962142467498779297e+00 9.988259673118591309e-01
3.500000000000000000e+00 5.599999904632568359e+00 6.848296642303466797e+00 9.997605681419372559e-01
2.000000000000000000e+00 7.400000095367431641e+00 8.660614967346191406e+00 9.992301464080810547e-01
3.000000000000000000e+00 5.400000095367431641e+00 7.186208248138427734e+00 9.999539256095886230e-01
7.500000000000000000e-01 9.199999809265136719e+00 9.624591827392578125e+00 1.001025795936584473e+00
1.375000000000000000e+00 6.599999904632568359e+00 8.932747840881347656e+00 1.000357508659362793e+00
3.500000000000000000e+00 8.199999809265136719e+00 8.066989898681640625e+00 8.675193190574645996e-01
1.000000000000000000e+00 1.200000047683715820e+00 8.577352523803710938e+00 9.996724128723144531e-01
3.750000000000000000e-01 7.800000190734863281e+00 9.762969970703125000e+00 1.000628232955932617e+00
3.875000000000000000e+00 1.000000000000000000e+01 8.258959770202636719e+00 1.180303990840911865e-01
2.375000000000000000e+00 5.599999904632568359e+00 7.837373256683349609e+00 1.000133991241455078e+00
2.875000000000000000e+00 9.199999809265136719e+00 8.579580307006835938e+00 4.932397305965423584e-01
4.750000000000000000e+00 7.800000190734863281e+00 7.493918895721435547e+00 7.143459320068359375e-01
2.500000000000000000e-01 9.399999618530273438e+00 9.880245208740234375e+00 1.002204298973083496e+00
1.250000000000000000e+00 5.400000095367431641e+00 8.819125175476074219e+00 9.990025162696838379e-01
5.000000000000000000e-01 9.600000381469726562e+00 9.766726493835449219e+00 9.976380467414855957e-01
2.250000000000000000e+00 2.000000000000000000e+00 6.858727931976318359e+00 9.993820786476135254e-01
1.625000000000000000e+00 6.199999809265136719e+00 8.653360366821289062e+00 9.997593164443969727e-01
1.500000000000000000e+00 6.400000095367431641e+00 8.796853065490722656e+00 1.000012993812561035e+00
4.250000000000000000e+00 2.599999904632568359e+00 3.943274021148681641e+00 9.992347359657287598e-01
1.500000000000000000e+00 5.800000190734863281e+00 8.670838356018066406e+00 9.993357658386230469e-01
4.250000000000000000e+00 3.599999904632568359e+00 4.649103641510009766e+00 1.000591635704040527e+00
1.250000000000000000e+00 4.000000059604644775e-01 8.183766365051269531e+00 1.000206828117370605e+00
4.625000000000000000e+00 4.400000095367431641e+00 4.836009979248046875e+00 1.000292658805847168e+00
2.750000000000000000e+00 4.599999904632568359e+00 7.065113067626953125e+00 9.996348619461059570e-01
1.000000000000000000e+00 4.400000095367431641e+00 8.911431312561035156e+00 9.992103576660156250e-01
3.750000000000000000e-01 3.400000095367431641e+00 9.543071746826171875e+00 1.000120639801025391e+00
1.750000000000000000e+00 7.400000095367431641e+00 8.822528839111328125e+00 9.999696016311645508e-01
5.000000000000000000e+00 3.599999904632568359e+00 3.606347560882568359e+00 1.000075697898864746e+00
2.125000000000000000e+00 7.199999809265136719e+00 8.530197143554687500e+00 9.994120001792907715e-01
8.750000000000000000e-01 8.800000190734863281e+00 9.531069755554199219e+00 9.988002777099609375e-01
1.500000000000000000e+00 7.599999904632568359e+00 9.021096229553222656e+00 1.000313162803649902e+00
3.375000000000000000e+00 6.199999809265136719e+00 7.282914638519287109e+00 1.000689268112182617e+00
2.875000000000000000e+00 4.800000190734863281e+00 7.022609233856201172e+00 9.994928836822509766e-01
3.375000000000000000e+00 4.400000095367431641e+00 6.272119998931884766e+00 9.987372159957885742e-01
2.125000000000000000e+00 9.600000381469726562e+00 9.003684997558593750e+00 5.128120183944702148e-01
7.500000000000000000e-01 2.000000000000000000e+00 8.974108695983886719e+00 1.000080943107604980e+00
5.000000000000000000e+00 8.000000119209289551e-01 1.990823745727539062e+00 9.996040463447570801e-01
4.375000000000000000e+00 1.000000000000000000e+00 3.163720369338989258e+00 1.001725077629089355e+00
8.750000000000000000e-01 7.199999809265136719e+00 9.384934425354003906e+00 1.001335144042968750e+00
1.375000000000000000e+00 2.000000029802322388e-01 7.995576858520507812e+00 1.000265002250671387e+00
4.625000000000000000e+00 6.000000238418579102e-01 2.685689449310302734e+00 1.000514626502990723e+00
5.000000000000000000e+00 7.800000190734863281e+00 7.451192855834960938e+00 7.019723057746887207e-01
0.000000000000000000e+00 4.199999809265136719e+00 1.000007343292236328e+01 1.000041723251342773e+00
2.000000000000000000e+00 7.599999904632568359e+00 8.706118583679199219e+00 9.986078143119812012e-01
0.000000000000000000e+00 3.000000000000000000e+00 1.000114822387695312e+01 9.998539090156555176e-01
5.000000000000000000e+00 7.599999904632568359e+00 7.357681274414062500e+00 7.853370308876037598e-01
1.250000000000000000e-01 9.000000000000000000e+00 9.937585830688476562e+00 9.992709755897521973e-01
7.500000000000000000e-01 1.399999976158142090e+00 8.942989349365234375e+00 9.998092055320739746e-01
1.875000000000000000e+00 6.199999809265136719e+00 8.449989318847656250e+00 9.998363852500915527e-01
1.875000000000000000e+00 3.599999904632568359e+00 7.737621784210205078e+00 1.001353621482849121e+00
2.625000000000000000e+00 6.000000000000000000e+00 7.774488925933837891e+00 1.000347614288330078e+00
1.125000000000000000e+00 1.399999976158142090e+00 8.409665107727050781e+00 9.996040463447570801e-01
2.750000000000000000e+00 6.599999904632568359e+00 7.912935256958007812e+00 1.000188231468200684e+00
1.000000000000000000e+00 2.799999952316284180e+00 8.706152915954589844e+00 1.000388383865356445e+00
1.875000000000000000e+00 2.000000029802322388e-01 7.245534896850585938e+00 1.000426292419433594e+00
5.000000000000000000e+00 9.600000381469726562e+00 7.966698646545410156e+00 1.203510463237762451e-01
2.500000000000000000e+00 8.199999809265136719e+00 8.556380271911621094e+00 1.001883149147033691e+00
0.000000000000000000e+00 2.000000000000000000e+00 9.998704910278320312e+00 9.999868869781494141e-01
2.625000000000000000e+00 8.199999809265136719e+00 8.490275382995605469e+00 1.002393126487731934e+00
2.750000000000000000e+00 1.799999952316284180e+00 6.068346500396728516e+00 9.991622567176818848e-01
4.125000000000000000e+00 2.200000047683715820e+00 3.946871995925903320e+00 1.001021862030029297e+00
1.250000000000000000e+00 9.000000000000000000e+00 9.352647781372070312e+00 1.001353263854980469e+00
3.125000000000000000e+00 9.399999618530273438e+00 8.499596595764160156e+00 3.441629707813262939e-01
1.250000000000000000e+00 1.600000023841857910e+00 8.246060371398925781e+00 9.995881319046020508e-01
2.500000000000000000e-01 5.800000190734863281e+00 9.777544975280761719e+00 1.000100255012512207e+00
3.375000000000000000e+00 9.800000190734863281e+00 8.442872047424316406e+00 1.774059683084487915e-01
4.625000000000000000e+00 8.600000381469726562e+00 7.807311534881591797e+00 3.853237032890319824e-01
7.500000000000000000e-01 1.000000000000000000e+01 9.674379348754882812e+00 7.637347579002380371e-01
1.750000000000000000e+00 3.400000095367431641e+00 7.844995021820068359e+00 1.001330494880676270e+00
4.000000000000000000e+00 4.400000095367431641e+00 5.557446956634521484e+00 1.000399589538574219e+00
5.000000000000000000e-01 8.000000119209289551e-01 9.283163070678710938e+00 9.997854828834533691e-01
1.875000000000000000e+00 7.599999904632568359e+00 8.783902168273925781e+00 9.990367889404296875e-01
2.250000000000000000e+00 6.199999809265136719e+00 8.148429870605468750e+00 1.000064730644226074e+00
2.000000000000000000e+00 1.600000023841857910e+00 7.160917282104492188e+00 9.990864992141723633e-01
3.000000000000000000e+00 9.000000000000000000e+00 8.484950065612792969e+00 5.554110407829284668e-01
2.000000000000000000e+00 2.200000047683715820e+00 7.257112503051757812e+00 9.998840093612670898e-01
1.625000000000000000e+00 4.199999809265136719e+00 8.179701805114746094e+00 1.000355958938598633e+00
4.125000000000000000e+00 3.000000000000000000e+00 4.403603076934814453e+00 9.999611377716064453e-01
6.250000000000000000e-01 8.000000119209289551e-01 9.103271484375000000e+00 9.997714757919311523e-01
0.000000000000000000e+00 3.799999952316284180e+00 1.000071525573730469e+01 9.999762773513793945e-01
4.375000000000000000e+00 2.000000029802322388e-01 3.128938674926757812e+00 1.000529885292053223e+00
3.875000000000000000e+00 2.799999952316284180e+00 4.674248218536376953e+00 1.000643253326416016e+00
2.125000000000000000e+00 7.000000000000000000e+00 8.477521896362304688e+00 9.997578263282775879e-01
2.000000000000000000e+00 9.000000000000000000e+00 8.970085144042968750e+00 9.502350091934204102e-01
3.125000000000000000e+00 4.199999809265136719e+00 6.453781127929687500e+00 9.986934065818786621e-01
4.500000000000000000e+00 2.400000095367431641e+00 3.373474121093750000e+00 9.984020590782165527e-01
4.125000000000000000e+00 2.000000000000000000e+00 3.861484766006469727e+00 1.001935243606567383e+00
4.500000000000000000e+00 3.200000047683715820e+00 3.968940019607543945e+00 9.985527396202087402e-01
1.500000000000000000e+00 5.000000000000000000e+00 8.495649337768554688e+00 9.992579817771911621e-01
1.375000000000000000e+00 9.800000190734863281e+00 9.381452560424804688e+00 6.318363547325134277e-01
2.500000000000000000e-01 5.199999809265136719e+00 9.755991935729980469e+00 9.999914765357971191e-01
1.625000000000000000e+00 9.199999809265136719e+00 9.187487602233886719e+00 9.519476294517517090e-01
4.250000000000000000e+00 7.400000095367431641e+00 7.444056034088134766e+00 9.807270169258117676e-01
2.500000000000000000e+00 9.600000381469726562e+00 8.823902130126953125e+00 4.140556752681732178e-01
4.625000000000000000e+00 8.199999809265136719e+00 7.679771900177001953e+00 5.530995130538940430e-01
5.000000000000000000e+00 7.000000000000000000e+00 6.971653938293457031e+00 9.934732317924499512e-01
3.250000000000000000e+00 9.199999809265136719e+00 8.411066055297851562e+00 3.958014845848083496e-01
3.250000000000000000e+00 3.400000095367431641e+00 5.897250652313232422e+00 9.994423389434814453e-01
3.750000000000000000e-01 7.199999809265136719e+00 9.736910820007324219e+00 1.000821113586425781e+00
2.125000000000000000e+00 8.199999809265136719e+00 8.760499000549316406e+00 9.989466667175292969e-01
2.500000000000000000e+00 2.000000000000000000e+00 6.489763736724853516e+00 9.993162155151367188e-01
0.000000000000000000e+00 1.600000023841857910e+00 9.997820854187011719e+00 1.000118494033813477e+00
1.375000000000000000e+00 4.599999904632568359e+00 8.540846824645996094e+00 9.993892908096313477e-01
