# x, y_pred
3.750000000000000000e-01 5.000000000000000000e+00 9.623145103454589844e+00 1.000018715858459473e+00
1.125000000000000000e+00 4.400000095367431641e+00 8.774353981018066406e+00 9.998213052749633789e-01
8.750000000000000000e-01 8.199999809265136719e+00 9.482120513916015625e+00 9.998384714126586914e-01
3.375000000000000000e+00 5.000000000000000000e+00 6.615246772766113281e+00 9.999989271163940430e-01
4.000000000000000000e+00 9.399999618530273438e+00 8.158578872680664062e+00 2.031802982091903687e-01
1.750000000000000000e+00 1.000000000000000000e+00 7.469876289367675781e+00 1.000132083892822266e+00
4.500000000000000000e+00 3.799999952316284180e+00 4.470338821411132812e+00 9.991486072540283203e-01
2.625000000000000000e+00 2.400000095367431641e+00 6.403546333312988281e+00 1.000517964363098145e+00
3.750000000000000000e+00 1.000000000000000000e+01 8.304730415344238281e+00 1.229992434382438660e-01
5.000000000000000000e+00 2.000000000000000000e+00 2.021829605102539062e+00 1.000154614448547363e+00
3.125000000000000000e+00 1.399999976158142090e+00 5.395146846771240234e+00 9.991943836212158203e-01
1.125000000000000000e+00 4.000000000000000000e+00 8.711463928222656250e+00 9.998209476470947266e-01
3.375000000000000000e+00 4.000000059604644775e-01 4.866933345794677734e+00 1.000694870948791504e+00
4.125000000000000000e+00 5.800000190734863281e+00 6.466015815734863281e+00 1.001870393753051758e+00
4.750000000000000000e+00 3.599999904632568359e+00 3.953146457672119141e+00 9.995753765106201172e-01
4.000000000000000000e+00 3.200000047683715820e+00 4.725305080413818359e+00 9.994468688964843750e-01
1.250000000000000000e+00 6.800000190734863281e+00 9.062047958374023438e+00 1.000047087669372559e+00
3.375000000000000000e+00 1.000000000000000000e+00 4.920219421386718750e+00 9.987659454345703125e-01
1.625000000000000000e+00 2.000000000000000000e+00 7.756984710693359375e+00 9.996222257614135742e-01
1.875000000000000000e+00 3.000000000000000000e+00 7.593755245208740234e+00 9.996649026870727539e-01
2.875000000000000000e+00 7.400000095367431641e+00 8.121558189392089844e+00 9.985117912292480469e-01
2.500000000000000000e+00 8.399999618530273438e+00 8.599681854248046875e+00 1.000634312629699707e+00
3.500000000000000000e+00 7.800000190734863281e+00 7.933437347412109375e+00 1.002171158790588379e+00
2.500000000000000000e+00 4.800000190734863281e+00 7.413637161254882812e+00 9.997222423553466797e-01
1.875000000000000000e+00 4.199999809265136719e+00 7.896255493164062500e+00 9.994649887084960938e-01
2.875000000000000000e+00 2.599999904632568359e+00 6.099261760711669922e+00 1.000818848609924316e+00
4.125000000000000000e+00 8.600000381469726562e+00 7.948460102081298828e+00 4.575118422508239746e-01
7.500000000000000000e-01 5.800000190734863281e+00 9.333887100219726562e+00 1.000312209129333496e+00
3.000000000000000000e+00 2.000000029802322388e-01 5.479156494140625000e+00 1.000902175903320312e+00
3.375000000000000000e+00 5.199999809265136719e+00 6.729498386383056641e+00 9.997760057449340820e-01
3.125000000000000000e+00 5.800000190734863281e+00 7.273353576660156250e+00 9.992904663085937500e-01
2.375000000000000000e+00 2.799999952316284180e+00 6.869455337524414062e+00 1.000119566917419434e+00
3.500000000000000000e+00 6.000000000000000000e+00 7.078990936279296875e+00 9.998582601547241211e-01
5.000000000000000000e+00 4.000000000000000000e+00 3.999938726425170898e+00 1.000298976898193359e+00
2.125000000000000000e+00 5.000000000000000000e+00 7.868315219879150391e+00 9.997128248214721680e-01
3.000000000000000000e+00 2.599999904632568359e+00 5.915816307067871094e+00 1.000891447067260742e+00
0.000000000000000000e+00 6.000000000000000000e+00 1.000038051605224609e+01 1.000207781791687012e+00
2.000000000000000000e+00 6.800000190734863281e+00 8.512619018554687500e+00 1.000397443771362305e+00
3.500000000000000000e+00 9.199999809265136719e+00 8.306877136230468750e+00 3.380609750747680664e-01
4.375000000000000000e+00 6.000000238418579102e-01 3.140030860900878906e+00 9.999696016311645508e-01
3.000000000000000000e+00 5.199999809265136719e+00 7.088651657104492188e+00 9.995325803756713867e-01
3.500000000000000000e+00 8.199999809265136719e+00 8.066100120544433594e+00 8.696587085723876953e-01
2.000000000000000000e+00 6.000000000000000000e+00 8.291872024536132812e+00 1.000076889991760254e+00
1.250000000000000000e+00 7.400000095367431641e+00 9.153832435607910156e+00 9.998373985290527344e-01
0.000000000000000000e+00 9.800000190734863281e+00 9.998950004577636719e+00 1.000391483306884766e+00
5.000000000000000000e+00 5.400000095367431641e+00 5.397017002105712891e+00 9.999713897705078125e-01
1.250000000000000000e+00 6.000000238418579102e-01 8.188994407653808594e+00 1.001210689544677734e+00
4.375000000000000000e+00 8.399999618530273438e+00 7.814236164093017578e+00 4.992509484291076660e-01
4.125000000000000000e+00 9.199999809265136719e+00 8.086775779724121094e+00 2.414252460002899170e-01
2.250000000000000000e+00 6.000000000000000000e+00 8.083236694335937500e+00 9.998393058776855469e-01
4.750000000000000000e+00 1.399999976158142090e+00 2.498417615890502930e+00 9.997830390930175781e-01
3.000000000000000000e+00 6.199999809265136719e+00 7.562847614288330078e+00 9.994705915451049805e-01
4.250000000000000000e+00 3.799999952316284180e+00 4.802222251892089844e+00 9.992815256118774414e-01
3.000000000000000000e+00 8.399999618530273438e+00 8.349894523620605469e+00 9.415955543518066406e-01
3.875000000000000000e+00 4.400000095367431641e+00 5.701394557952880859e+00 1.000317335128784180e+00
2.500000000000000000e-01 9.600000381469726562e+00 9.884428024291992188e+00 9.993691444396972656e-01
3.750000000000000000e-01 2.799999952316284180e+00 9.517401695251464844e+00 1.000342845916748047e+00
2.250000000000000000e+00 7.800000190734863281e+00 8.600788116455078125e+00 1.000539064407348633e+00
6.250000000000000000e-01 6.000000000000000000e+00 9.462487220764160156e+00 1.000280737876892090e+00
1.625000000000000000e+00 0.000000000000000000e+00 7.621419906616210938e+00 1.000093340873718262e+00
2.375000000000000000e+00 2.000000000000000000e+00 6.675102233886718750e+00 1.000151395797729492e+00
3.000000000000000000e+00 4.199999809265136719e+00 6.600644111633300781e+00 1.000743269920349121e+00
3.875000000000000000e+00 1.600000023841857910e+00 4.177166938781738281e+00 1.000300526618957520e+00
5.000000000000000000e+00 5.000000000000000000e+00 4.999166965484619141e+00 9.998224973678588867e-01
6.250000000000000000e-01 2.400000095367431641e+00 9.168639183044433594e+00 1.000402092933654785e+00
4.625000000000000000e+00 4.800000190734863281e+00 5.192342758178710938e+00 1.000059127807617188e+00
2.125000000000000000e+00 2.799999952316284180e+00 7.211978435516357422e+00 9.998248815536499023e-01
5.000000000000000000e-01 9.800000190734863281e+00 9.777322769165039062e+00 9.684475660324096680e-01
2.250000000000000000e+00 7.599999904632568359e+00 8.552337646484375000e+00 1.000804901123046875e+00
4.500000000000000000e+00 8.600000381469726562e+00 7.842007160186767578e+00 3.983709216117858887e-01
3.750000000000000000e-01 6.800000190734863281e+00 9.719487190246582031e+00 9.999451637268066406e-01
6.250000000000000000e-01 5.000000000000000000e+00 9.372820854187011719e+00 1.000058889389038086e+00
1.750000000000000000e+00 8.000000119209289551e-01 7.456689834594726562e+00 1.000396609306335449e+00
4.625000000000000000e+00 4.199999809265136719e+00 4.657410621643066406e+00 9.992305040359497070e-01
2.750000000000000000e+00 3.400000095367431641e+00 6.563161849975585938e+00 1.000715374946594238e+00
5.000000000000000000e+00 2.599999904632568359e+00 2.589616537094116211e+00 1.000025868415832520e+00
8.750000000000000000e-01 1.200000047683715820e+00 8.756474494934082031e+00 1.000346899032592773e+00
3.500000000000000000e+00 1.000000000000000000e+01 8.406224250793457031e+00 1.404141634702682495e-01
3.875000000000000000e+00 2.000000029802322388e-01 4.006818771362304688e+00 1.000760316848754883e+00
4.875000000000000000e+00 1.600000023841857910e+00 2.255890130996704102e+00 9.997947216033935547e-01
3.125000000000000000e+00 1.600000023841857910e+00 5.435178279876708984e+00 9.997829198837280273e-01
2.000000000000000000e+00 5.400000095367431641e+00 8.114560127258300781e+00 9.999213218688964844e-01
1.500000000000000000e+00 9.600000381469726562e+00 9.295836448669433594e+00 7.267522215843200684e-01
8.750000000000000000e-01 1.799999952316284180e+00 8.789101600646972656e+00 1.000121831893920898e+00
2.875000000000000000e+00 6.000000238418579102e-01 5.700274467468261719e+00 9.994407892227172852e-01
3.875000000000000000e+00 8.000000000000000000e+00 7.845043182373046875e+00 8.377662897109985352e-01
4.250000000000000000e+00 3.599999904632568359e+00 4.649571418762207031e+00 9.992455244064331055e-01
5.000000000000000000e+00 3.200000047683715820e+00 3.204833984375000000e+00 9.998586177825927734e-01
4.375000000000000000e+00 7.400000095367431641e+00 7.397755146026611328e+00 9.648415446281433105e-01
4.750000000000000000e+00 9.600000381469726562e+00 8.006545066833496094e+00 1.303788423538208008e-01
1.875000000000000000e+00 3.200000047683715820e+00 7.639755249023437500e+00 9.996119737625122070e-01
4.375000000000000000e+00 3.200000047683715820e+00 4.163330554962158203e+00 9.989089965820312500e-01
3.875000000000000000e+00 1.799999952316284180e+00 4.233106136322021484e+00 1.000166177749633789e+00
2.375000000000000000e+00 5.000000000000000000e+00 7.617418766021728516e+00 9.996569156646728516e-01
3.750000000000000000e+00 4.199999809265136719e+00 5.713999748229980469e+00 1.000537037849426270e+00
2.375000000000000000e+00 9.399999618530273438e+00 8.844568252563476562e+00 5.359578728675842285e-01
1.250000000000000000e+00 6.599999904632568359e+00 9.029464721679687500e+00 1.000184416770935059e+00
3.875000000000000000e+00 8.199999809265136719e+00 7.913912296295166016e+00 7.193132042884826660e-01
2.625000000000000000e+00 4.400000095367431641e+00 7.118197917938232422e+00 1.000045061111450195e+00
3.750000000000000000e-01 2.400000095367431641e+00 9.502222061157226562e+00 1.000339031219482422e+00
1.000000000000000000e+00 8.399999618530273438e+00 9.427344322204589844e+00 1.000467061996459961e+00
2.250000000000000000e+00 5.199999809265136719e+00 7.812033176422119141e+00 9.997017383575439453e-01
6.250000000000000000e-01 8.800000190734863281e+00 9.666183471679687500e+00 1.000296235084533691e+00
6.250000000000000000e-01 9.199999809265136719e+00 9.688093185424804688e+00 1.000079035758972168e+00
5.000000000000000000e+00 1.200000047683715820e+00 2.011178016662597656e+00 9.998508691787719727e-01
2.375000000000000000e+00 5.599999904632568359e+00 7.837130546569824219e+00 9.996312856674194336e-01
1.875000000000000000e+00 0.000000000000000000e+00 7.244137763977050781e+00 9.998791217803955078e-01
7.500000000000000000e-01 9.199999809265136719e+00 9.625111579895019531e+00 9.998475313186645508e-01
2.375000000000000000e+00 3.799999952316284180e+00 7.184247970581054688e+00 9.999121427536010742e-01
4.500000000000000000e+00 6.800000190734863281e+00 6.976294994354248047e+00 1.000067234039306641e+00
3.750000000000000000e+00 5.800000190734863281e+00 6.762469291687011719e+00 1.000482439994812012e+00
1.750000000000000000e+00 4.000000000000000000e+00 7.988040447235107422e+00 9.994521141052246094e-01
2.250000000000000000e+00 2.400000095367431641e+00 6.943048000335693359e+00 9.999879598617553711e-01
2.625000000000000000e+00 4.000000059604644775e-01 6.088713169097900391e+00 1.000009775161743164e+00
1.250000000000000000e+00 7.599999904632568359e+00 9.182249069213867188e+00 9.999423027038574219e-01
0.000000000000000000e+00 8.000000119209289551e-01 9.998856544494628906e+00 9.999612569808959961e-01
5.000000000000000000e-01 3.000000000000000000e+00 9.366701126098632812e+00 1.000362515449523926e+00
3.000000000000000000e+00 6.000000238418579102e-01 5.497967720031738281e+00 9.995297193527221680e-01
2.875000000000000000e+00 1.000000000000000000e+01 8.690936088562011719e+00 2.054824084043502808e-01
3.250000000000000000e+00 5.800000190734863281e+00 7.169621944427490234e+00 9.993840456008911133e-01
7.500000000000000000e-01 4.599999904632568359e+00 9.204607009887695312e+00 9.999760389328002930e-01
6.250000000000000000e-01 1.000000000000000000e+00 9.107488632202148438e+00 1.000496387481689453e+00
3.375000000000000000e+00 8.199999809265136719e+00 8.121240615844726562e+00 9.176510572433471680e-01
4.125000000000000000e+00 5.199999809265136719e+00 6.018353462219238281e+00 1.001064777374267578e+00
3.750000000000000000e-01 9.199999809265136719e+00 9.813939094543457031e+00 1.000417113304138184e+00
1.750000000000000000e+00 1.600000023841857910e+00 7.527004718780517578e+00 9.995921850204467773e-01
2.750000000000000000e+00 4.800000190734863281e+00 7.153267860412597656e+00 9.998453855514526367e-01
1.000000000000000000e+00 8.199999809265136719e+00 9.407994270324707031e+00 1.000130891799926758e+00
1.875000000000000000e+00 2.200000047683715820e+00 7.434259891510009766e+00 9.996737241744995117e-01
1.250000000000000000e+00 3.200000047683715820e+00 8.437306404113769531e+00 9.999659061431884766e-01
2.875000000000000000e+00 6.599999904632568359e+00 7.824965953826904297e+00 9.998248815536499023e-01
3.250000000000000000e+00 9.399999618530273438e+00 8.443350791931152344e+00 3.138115406036376953e-01
2.875000000000000000e+00 9.399999618530273438e+00 8.609643936157226562e+00 4.000051617622375488e-01
4.625000000000000000e+00 8.399999618530273438e+00 7.749918460845947266e+00 4.649245142936706543e-01
5.000000000000000000e-01 0.000000000000000000e+00 9.276613235473632812e+00 9.997147321701049805e-01
4.000000000000000000e+00 6.000000000000000000e+00 6.702905178070068359e+00 1.001405715942382812e+00
1.000000000000000000e+00 2.200000047683715820e+00 8.647277832031250000e+00 1.000167012214660645e+00
1.500000000000000000e+00 9.800000190734863281e+00 9.320438385009765625e+00 5.797926783561706543e-01
3.750000000000000000e+00 4.599999904632568359e+00 5.976328849792480469e+00 1.000459909439086914e+00
4.625000000000000000e+00 1.000000000000000000e+01 8.063997268676757812e+00 8.459114283323287964e-02
4.250000000000000000e+00 9.199999809265136719e+00 8.050914764404296875e+00 2.298604547977447510e-01
4.250000000000000000e+00 2.000000000000000000e+00 3.627000093460083008e+00 1.000271916389465332e+00
4.750000000000000000e+00 6.000000000000000000e+00 6.171959400177001953e+00 1.000749230384826660e+00
3.375000000000000000e+00 6.800000190734863281e+00 7.582267284393310547e+00 9.989438056945800781e-01
1.375000000000000000e+00 9.800000190734863281e+00 9.378969192504882812e+00 6.247648000717163086e-01
4.500000000000000000e+00 1.000000000000000000e+00 2.940064191818237305e+00 9.997645616531372070e-01
3.250000000000000000e+00 6.800000190734863281e+00 7.660455226898193359e+00 9.991626739501953125e-01
2.500000000000000000e+00 1.600000023841857910e+00 6.412214756011962891e+00 1.000138640403747559e+00
8.750000000000000000e-01 8.800000190734863281e+00 9.531294822692871094e+00 1.000638008117675781e+00
1.750000000000000000e+00 6.199999809265136719e+00 8.551810264587402344e+00 1.000270724296569824e+00
4.375000000000000000e+00 8.000000119209289551e-01 3.152680635452270508e+00 9.997687339782714844e-01
5.000000000000000000e-01 3.799999952316284180e+00 9.415135383605957031e+00 1.000096201896667480e+00
2.375000000000000000e+00 7.199999809265136719e+00 8.366707801818847656e+00 1.000711441040039062e+00
5.000000000000000000e+00 5.800000190734863281e+00 5.797558784484863281e+00 9.988672733306884766e-01
1.750000000000000000e+00 7.400000095367431641e+00 8.822647094726562500e+00 1.000760197639465332e+00
2.000000000000000000e+00 9.800000190734863281e+00 9.082705497741699219e+00 4.451916217803955078e-01
6.250000000000000000e-01 9.399999618530273438e+00 9.698999404907226562e+00 9.980993866920471191e-01
3.125000000000000000e+00 5.400000095367431641e+00 7.071363449096679688e+00 9.994012117385864258e-01
1.750000000000000000e+00 2.599999904632568359e+00 7.679338455200195312e+00 9.997179508209228516e-01
5.000000000000000000e+00 3.599999904632568359e+00 3.602151870727539062e+00 1.000037193298339844e+00
2.750000000000000000e+00 7.800000190734863281e+00 8.316306114196777344e+00 9.989365339279174805e-01
3.625000000000000000e+00 7.000000000000000000e+00 7.531747341156005859e+00 9.979735612869262695e-01
3.000000000000000000e+00 1.399999976158142090e+00 5.596421718597412109e+00 9.994176626205444336e-01
3.875000000000000000e+00 3.200000047683715820e+00 4.909227848052978516e+00 9.997383356094360352e-01
1.375000000000000000e+00 6.400000095367431641e+00 8.896555900573730469e+00 1.000310778617858887e+00
1.625000000000000000e+00 5.800000190734863281e+00 8.561357498168945312e+00 1.000311017036437988e+00
2.125000000000000000e+00 2.599999904632568359e+00 7.164436817169189453e+00 9.998469352722167969e-01
3.875000000000000000e+00 9.800000190734863281e+00 8.246112823486328125e+00 1.393254697322845459e-01
2.500000000000000000e-01 5.000000000000000000e+00 9.748216629028320312e+00 9.999964237213134766e-01
5.000000000000000000e-01 2.799999952316284180e+00 9.355784416198730469e+00 1.000398397445678711e+00
2.375000000000000000e+00 7.599999904632568359e+00 8.476946830749511719e+00 1.000375509262084961e+00
3.875000000000000000e+00 1.000000000000000000e+00 4.065026283264160156e+00 1.000042915344238281e+00
4.500000000000000000e+00 2.799999952316284180e+00 3.655510187149047852e+00 9.985239505767822266e-01
2.500000000000000000e-01 2.000000000000000000e+00 9.659398078918457031e+00 1.000168085098266602e+00
3.000000000000000000e+00 3.200000047683715820e+00 6.147461891174316406e+00 1.001043796539306641e+00
4.000000000000000000e+00 5.599999904632568359e+00 6.422801494598388672e+00 1.001252889633178711e+00
4.125000000000000000e+00 2.000000000000000000e+00 3.856893062591552734e+00 1.000170707702636719e+00
1.625000000000000000e+00 9.000000000000000000e+00 9.158091545104980469e+00 9.920386075973510742e-01
2.000000000000000000e+00 3.000000000000000000e+00 7.428552150726318359e+00 9.997019767761230469e-01
3.000000000000000000e+00 5.400000095367431641e+00 7.186069011688232422e+00 9.993638992309570312e-01
2.625000000000000000e+00 6.000000000000000000e+00 7.774306297302246094e+00 9.994896650314331055e-01
1.500000000000000000e+00 4.599999904632568359e+00 8.407391548156738281e+00 9.997004270553588867e-01
1.375000000000000000e+00 7.000000000000000000e+00 9.004137992858886719e+00 1.000020623207092285e+00
5.000000000000000000e+00 6.599999904632568359e+00 6.608073234558105469e+00 9.999277591705322266e-01
1.000000000000000000e+00 8.000000119209289551e-01 8.560795783996582031e+00 1.000967264175415039e+00
2.000000000000000000e+00 4.800000190734863281e+00 7.933271884918212891e+00 9.996657371520996094e-01
4.750000000000000000e+00 2.000000029802322388e-01 2.450600862503051758e+00 1.000627756118774414e+00
2.000000000000000000e+00 7.800000190734863281e+00 8.749027252197265625e+00 1.001216411590576172e+00
0.000000000000000000e+00 2.599999904632568359e+00 1.000177192687988281e+01 1.000038743019104004e+00
2.000000000000000000e+00 1.799999952316284180e+00 7.189715385437011719e+00 9.996863603591918945e-01
3.125000000000000000e+00 7.800000190734863281e+00 8.116977691650390625e+00 1.002126455307006836e+00
2.500000000000000000e-01 1.000000000000000000e+01 9.892640113830566406e+00 9.641815423965454102e-01
3.750000000000000000e-01 8.000000000000000000e+00 9.773488998413085938e+00 9.992631673812866211e-01
3.750000000000000000e+00 9.800000190734863281e+00 8.291381835937500000e+00 1.479535400867462158e-01
1.250000000000000000e-01 8.000000119209289551e-01 9.820162773132324219e+00 1.000077128410339355e+00
2.625000000000000000e+00 2.000000029802322388e-01 6.082387924194335938e+00 1.000448942184448242e+00
8.750000000000000000e-01 2.799999952316284180e+00 8.869471549987792969e+00 1.000349402427673340e+00
1.500000000000000000e+00 1.399999976158142090e+00 7.869709491729736328e+00 9.997762441635131836e-01
4.875000000000000000e+00 9.600000381469726562e+00 7.988927364349365234e+00 1.273548752069473267e-01
3.750000000000000000e-01 5.199999809265136719e+00 9.633975982666015625e+00 1.000065088272094727e+00
7.500000000000000000e-01 8.800000190734863281e+00 9.598682403564453125e+00 1.000438451766967773e+00
4.625000000000000000e+00 6.800000190734863281e+00 6.924193859100341797e+00 1.000388383865356445e+00
4.500000000000000000e+00 2.000000029802322388e-01 2.901987075805664062e+00 1.000597953796386719e+00
3.750000000000000000e-01 4.800000190734863281e+00 9.612413406372070312e+00 9.999828338623046875e-01
2.625000000000000000e+00 4.000000000000000000e+00 6.956403255462646484e+00 1.000280261039733887e+00
5.000000000000000000e+00 1.600000023841857910e+00 1.990155577659606934e+00 1.000146508216857910e+00
2.500000000000000000e-01 5.400000095367431641e+00 9.762836456298828125e+00 1.000090956687927246e+00
1.625000000000000000e+00 5.199999809265136719e+00 8.418327331542968750e+00 1.000029087066650391e+00
1.500000000000000000e+00 3.799999952316284180e+00 8.237092018127441406e+00 9.995759725570678711e-01
1.875000000000000000e+00 6.000000000000000000e+00 8.396862030029296875e+00 1.000180244445800781e+00
8.750000000000000000e-01 7.000000000000000000e+00 9.364510536193847656e+00 9.997372627258300781e-01
4.500000000000000000e+00 7.199999809265136719e+00 7.241725921630859375e+00 9.911994934082031250e-01
1.250000000000000000e+00 2.000000029802322388e-01 8.180681228637695312e+00 1.000995635986328125e+00
4.125000000000000000e+00 5.000000000000000000e+00 5.867330551147460938e+00 1.000702500343322754e+00
2.000000000000000000e+00 8.399999618530273438e+00 8.866233825683593750e+00 1.001641750335693359e+00
1.000000000000000000e+00 3.599999904632568359e+00 8.802102088928222656e+00 1.000025272369384766e+00
2.500000000000000000e-01 2.599999904632568359e+00 9.673720359802246094e+00 1.000268101692199707e+00
7.500000000000000000e-01 8.000000119209289551e-01 8.922735214233398438e+00 1.000840187072753906e+00
3.875000000000000000e+00 1.200000047683715820e+00 4.094306945800781250e+00 1.000249266624450684e+00
2.500000000000000000e-01 9.800000190734863281e+00 9.888419151306152344e+00 9.929851293563842773e-01
2.250000000000000000e+00 1.200000047683715820e+00 6.736342906951904297e+00 9.997358322143554688e-01
4.500000000000000000e+00 5.599999904632568359e+00 6.007359981536865234e+00 1.002566695213317871e+00
5.000000000000000000e-01 1.399999976158142090e+00 9.296219825744628906e+00 1.000170588493347168e+00
4.250000000000000000e+00 8.199999809265136719e+00 7.784559249877929688e+00 6.154660582542419434e-01
3.125000000000000000e+00 1.000000000000000000e+01 8.573637962341308594e+00 1.749561876058578491e-01
1.125000000000000000e+00 7.400000095367431641e+00 9.237780570983886719e+00 9.996513128280639648e-01
6.250000000000000000e-01 1.000000000000000000e+01 9.733451843261718750e+00 8.281148672103881836e-01
0.000000000000000000e+00 6.000000238418579102e-01 9.999711990356445312e+00 1.000082373619079590e+00
4.125000000000000000e+00 1.799999952316284180e+00 3.786015987396240234e+00 1.001037836074829102e+00
5.000000000000000000e+00 8.600000381469726562e+00 7.736549377441406250e+00 3.670294284820556641e-01
4.625000000000000000e+00 7.800000190734863281e+00 7.521545886993408203e+00 7.324309349060058594e-01
1.250000000000000000e+00 7.199999809265136719e+00 9.124295234680175781e+00 9.998389482498168945e-01
3.250000000000000000e+00 6.599999904632568359e+00 7.568709850311279297e+00 9.995406866073608398e-01
2.125000000000000000e+00 8.600000381469726562e+00 8.835401535034179688e+00 1.000455856323242188e+00
0.000000000000000000e+00 4.000000059604644775e-01 1.000077629089355469e+01 1.000171661376953125e+00
1.000000000000000000e+00 2.799999952316284180e+00 8.706662178039550781e+00 1.000268220901489258e+00
1.375000000000000000e+00 5.400000095367431641e+00 8.701555252075195312e+00 1.000234246253967285e+00
4.500000000000000000e+00 1.799999952316284180e+00 3.071583271026611328e+00 1.000470995903015137e+00
3.625000000000000000e+00 9.199999809265136719e+00 8.258028984069824219e+00 3.133736550807952881e-01
2.125000000000000000e+00 8.199999809265136719e+00 8.759301185607910156e+00 1.000955104827880859e+00
3.750000000000000000e+00 6.800000190734863281e+00 7.358505249023437500e+00 9.986028671264648438e-01
5.000000000000000000e+00 7.000000000000000000e+00 6.967543125152587891e+00 9.922720193862915039e-01
3.500000000000000000e+00 6.000000238418579102e-01 4.668978214263916016e+00 9.999648332595825195e-01
4.125000000000000000e+00 3.799999952316284180e+00 4.967156410217285156e+00 9.995113611221313477e-01
1.750000000000000000e+00 1.000000000000000000e+01 9.229236602783203125e+00 4.246358573436737061e-01
3.125000000000000000e+00 3.599999904632568359e+00 6.159095287322998047e+00 1.001183390617370605e+00
1.625000000000000000e+00 6.599999904632568359e+00 8.742485046386718750e+00 1.000250458717346191e+00
1.500000000000000000e+00 9.399999618530273438e+00 9.271574974060058594e+00 8.820821046829223633e-01
3.500000000000000000e+00 4.400000095367431641e+00 6.130336284637451172e+00 1.000741958618164062e+00
3.000000000000000000e+00 7.800000190734863281e+00 8.181840896606445312e+00 1.000415921211242676e+00
1.250000000000000000e+00 2.400000095367431641e+00 8.327968597412109375e+00 1.000010132789611816e+00
4.875000000000000000e+00 4.800000190734863281e+00 4.930490493774414062e+00 9.998848438262939453e-01
1.500000000000000000e+00 7.599999904632568359e+00 9.021272659301757812e+00 1.000514626502990723e+00
2.875000000000000000e+00 1.600000023841857910e+00 5.832365512847900391e+00 1.000130534172058105e+00
3.875000000000000000e+00 8.600000381469726562e+00 8.032989501953125000e+00 5.133802890777587891e-01
1.250000000000000000e-01 4.400000095367431641e+00 9.862801551818847656e+00 9.999020099639892578e-01
4.250000000000000000e+00 8.000000000000000000e+00 7.711324214935302734e+00 7.133756875991821289e-01
3.750000000000000000e+00 2.799999952316284180e+00 4.869021415710449219e+00 9.997040033340454102e-01
2.625000000000000000e+00 7.800000190734863281e+00 8.385655403137207031e+00 9.990481138229370117e-01
2.625000000000000000e+00 5.199999809265136719e+00 7.449616909027099609e+00 9.995402097702026367e-01
2.875000000000000000e+00 9.800000190734863281e+00 8.666535377502441406e+00 2.533399760723114014e-01
3.375000000000000000e+00 5.599999904632568359e+00 6.955616474151611328e+00 9.995377063751220703e-01
2.000000000000000000e+00 2.599999904632568359e+00 7.337150096893310547e+00 9.997590780258178711e-01
3.750000000000000000e+00 7.000000000000000000e+00 7.463714122772216797e+00 9.982463717460632324e-01
2.125000000000000000e+00 1.600000023841857910e+00 6.976077556610107422e+00 9.997873306274414062e-01
8.750000000000000000e-01 3.599999904632568359e+00 8.952536582946777344e+00 1.000100970268249512e+00
2.750000000000000000e+00 1.399999976158142090e+00 5.992308139801025391e+00 9.997841119766235352e-01
3.750000000000000000e-01 1.000000000000000000e+01 9.839818000793457031e+00 9.328169822692871094e-01
4.250000000000000000e+00 7.000000000000000000e+00 7.217697143554687500e+00 1.002011895179748535e+00
1.375000000000000000e+00 8.399999618530273438e+00 9.213888168334960938e+00 1.001343727111816406e+00
2.125000000000000000e+00 3.799999952316284180e+00 7.488012790679931641e+00 9.995921850204467773e-01
1.125000000000000000e+00 6.400000095367431641e+00 9.095778465270996094e+00 1.000287771224975586e+00
3.375000000000000000e+00 8.800000190734863281e+00 8.277366638183593750e+00 5.518819093704223633e-01
2.375000000000000000e+00 7.000000000000000000e+00 8.307685852050781250e+00 1.000597000122070312e+00
2.750000000000000000e+00 1.600000023841857910e+00 6.027631282806396484e+00 1.000203490257263184e+00
3.000000000000000000e+00 8.000000119209289551e-01 5.514780044555664062e+00 9.988453388214111328e-01
1.625000000000000000e+00 9.600000381469726562e+00 9.235761642456054688e+00 6.712282896041870117e-01
1.125000000000000000e+00 6.800000190734863281e+00 9.155152320861816406e+00 9.999984502792358398e-01
2.500000000000000000e-01 3.200000047683715820e+00 9.689743995666503906e+00 1.000178217887878418e+00
4.875000000000000000e+00 4.400000095367431641e+00 4.545031547546386719e+00 9.997279644012451172e-01
7.500000000000000000e-01 6.000000238418579102e-01 8.918462753295898438e+00 1.001034259796142578e+00
1.750000000000000000e+00 8.000000000000000000e+00 8.936448097229003906e+00 1.001401066780090332e+00
4.500000000000000000e+00 6.400000095367431641e+00 6.672304630279541016e+00 9.996534585952758789e-01
1.375000000000000000e+00 8.800000190734863281e+00 9.263437271118164062e+00 1.001513361930847168e+00
2.875000000000000000e+00 5.000000000000000000e+00 7.115952014923095703e+00 9.997038841247558594e-01
3.750000000000000000e-01 4.599999904632568359e+00 9.601813316345214844e+00 9.999630451202392578e-01
3.125000000000000000e+00 0.000000000000000000e+00 5.272119045257568359e+00 1.000203967094421387e+00
2.500000000000000000e-01 4.199999809265136719e+00 9.720419883728027344e+00 9.999458789825439453e-01
3.750000000000000000e-01 8.600000381469726562e+00 9.794962882995605469e+00 9.999357461929321289e-01
3.500000000000000000e+00 8.800000190734863281e+00 8.225814819335937500e+00 5.157765746116638184e-01
2.875000000000000000e+00 7.199999809265136719e+00 8.052585601806640625e+00 9.991692304611206055e-01
