# x, y_pred
2.625000000000000000e+00 6.000000000000000000e+00 7.773797035217285156e+00 9.995392560958862305e-01
5.000000000000000000e+00 8.399999618530273438e+00 7.711048126220703125e+00 4.408359825611114502e-01
3.125000000000000000e+00 2.000000029802322388e-01 5.272513389587402344e+00 9.993659257888793945e-01
3.750000000000000000e+00 8.000000000000000000e+00 7.901460647583007812e+00 8.926660418510437012e-01
1.875000000000000000e+00 1.799999952316284180e+00 7.371523857116699219e+00 9.997745156288146973e-01
3.625000000000000000e+00 9.399999618530273438e+00 8.291516304016113281e+00 2.541533708572387695e-01
2.375000000000000000e+00 9.800000190734863281e+00 8.913440704345703125e+00 3.432881832122802734e-01
4.625000000000000000e+00 5.800000190734863281e+00 6.081936836242675781e+00 9.989553093910217285e-01
1.500000000000000000e+00 8.000000000000000000e+00 9.084557533264160156e+00 9.953467845916748047e-01
6.250000000000000000e-01 3.400000095367431641e+00 9.237061500549316406e+00 1.000161528587341309e+00
4.500000000000000000e+00 4.599999904632568359e+00 5.151190280914306641e+00 1.000766277313232422e+00
4.875000000000000000e+00 6.199999809265136719e+00 6.286331653594970703e+00 1.001260161399841309e+00
3.750000000000000000e-01 8.000000119209289551e-01 9.462465286254882812e+00 1.000338673591613770e+00
1.375000000000000000e+00 1.600000023841857910e+00 8.067763328552246094e+00 9.997472763061523438e-01
2.000000000000000000e+00 2.000000000000000000e+00 7.222002983093261719e+00 9.996327757835388184e-01
1.750000000000000000e+00 6.000000000000000000e+00 8.501726150512695312e+00 9.996538758277893066e-01
3.000000000000000000e+00 9.000000000000000000e+00 8.487075805664062500e+00 5.677168369293212891e-01
1.625000000000000000e+00 0.000000000000000000e+00 7.621362209320068359e+00 9.999198317527770996e-01
4.375000000000000000e+00 3.400000095367431641e+00 4.322696208953857422e+00 1.001033186912536621e+00
4.625000000000000000e+00 4.800000190734863281e+00 5.189204692840576172e+00 1.000319242477416992e+00
1.250000000000000000e-01 1.000000000000000000e+00 9.822103500366210938e+00 1.000525593757629395e+00
3.750000000000000000e+00 5.400000095367431641e+00 6.503481388092041016e+00 9.999799132347106934e-01
6.250000000000000000e-01 2.799999952316284180e+00 9.193846702575683594e+00 9.998322725296020508e-01
2.500000000000000000e-01 1.200000047683715820e+00 9.646377563476562500e+00 1.000816702842712402e+00
7.500000000000000000e-01 1.799999952316284180e+00 8.963317871093750000e+00 1.000056862831115723e+00
5.000000000000000000e-01 3.200000047683715820e+00 9.377966880798339844e+00 9.999289512634277344e-01
6.250000000000000000e-01 8.199999809265136719e+00 9.629926681518554688e+00 9.999402165412902832e-01
3.750000000000000000e+00 1.000000000000000000e+01 8.306755065917968750e+00 1.178763508796691895e-01
5.000000000000000000e-01 6.800000190734863281e+00 9.623328208923339844e+00 9.998100996017456055e-01
2.375000000000000000e+00 4.599999904632568359e+00 7.470043659210205078e+00 9.994148015975952148e-01
8.750000000000000000e-01 3.599999904632568359e+00 8.952630996704101562e+00 1.000713467597961426e+00
7.500000000000000000e-01 6.800000190734863281e+00 9.434962272644042969e+00 9.998008608818054199e-01
7.500000000000000000e-01 3.200000047683715820e+00 9.065787315368652344e+00 1.000179648399353027e+00
3.750000000000000000e-01 8.199999809265136719e+00 9.779493331909179688e+00 1.000576972961425781e+00
4.500000000000000000e+00 1.399999976158142090e+00 2.964972734451293945e+00 1.001201987266540527e+00
3.125000000000000000e+00 7.800000190734863281e+00 8.119660377502441406e+00 1.005389571189880371e+00
4.000000000000000000e+00 3.599999904632568359e+00 4.995998859405517578e+00 1.001043319702148438e+00
3.875000000000000000e+00 4.000000059604644775e-01 4.009786605834960938e+00 1.000248670578002930e+00
2.375000000000000000e+00 6.599999904632568359e+00 8.182214736938476562e+00 1.000447630882263184e+00
4.875000000000000000e+00 4.000000059604644775e-01 2.234657049179077148e+00 1.000707983970642090e+00
1.375000000000000000e+00 6.400000095367431641e+00 8.895807266235351562e+00 9.996714591979980469e-01
3.250000000000000000e+00 8.199999809265136719e+00 8.181858062744140625e+00 9.475264549255371094e-01
2.125000000000000000e+00 6.599999904632568359e+00 8.366119384765625000e+00 1.000169515609741211e+00
2.125000000000000000e+00 8.199999809265136719e+00 8.760105133056640625e+00 9.980931282043457031e-01
3.125000000000000000e+00 6.199999809265136719e+00 7.468340873718261719e+00 1.001186847686767578e+00
4.750000000000000000e+00 7.599999904632568359e+00 7.413033008575439453e+00 8.100923895835876465e-01
4.250000000000000000e+00 9.399999618530273438e+00 8.071903228759765625e+00 1.884569376707077026e-01
4.000000000000000000e+00 7.000000000000000000e+00 7.338570117950439453e+00 9.973655939102172852e-01
6.250000000000000000e-01 1.399999976158142090e+00 9.120536804199218750e+00 1.000557065010070801e+00
5.000000000000000000e-01 9.399999618530273438e+00 9.758166313171386719e+00 1.000813484191894531e+00
7.500000000000000000e-01 7.800000190734863281e+00 9.524247169494628906e+00 1.000507712364196777e+00
4.875000000000000000e+00 7.400000095367431641e+00 7.274340629577636719e+00 8.796323537826538086e-01
1.375000000000000000e+00 1.000000000000000000e+01 9.393704414367675781e+00 5.411050915718078613e-01
3.875000000000000000e+00 2.200000047683715820e+00 4.381330966949462891e+00 9.978847503662109375e-01
1.250000000000000000e-01 8.000000000000000000e+00 9.926731109619140625e+00 1.000815629959106445e+00
5.000000000000000000e-01 3.400000095367431641e+00 9.389927864074707031e+00 1.000018119812011719e+00
2.500000000000000000e+00 2.400000095367431641e+00 6.585324287414550781e+00 9.992997050285339355e-01
0.000000000000000000e+00 2.200000047683715820e+00 1.000092506408691406e+01 9.998524785041809082e-01
4.375000000000000000e+00 1.799999952316284180e+00 3.317899942398071289e+00 9.989907145500183105e-01
3.125000000000000000e+00 1.799999952316284180e+00 5.481235504150390625e+00 9.999775886535644531e-01
2.750000000000000000e+00 8.000000119209289551e-01 5.915351867675781250e+00 1.000207543373107910e+00
8.750000000000000000e-01 9.600000381469726562e+00 9.587924957275390625e+00 9.423762559890747070e-01
2.625000000000000000e+00 5.800000190734863281e+00 7.694283008575439453e+00 9.988847970962524414e-01
1.500000000000000000e+00 5.000000000000000000e+00 8.495594978332519531e+00 1.000888705253601074e+00
3.375000000000000000e+00 7.199999809265136719e+00 7.763268947601318359e+00 9.970582723617553711e-01
5.000000000000000000e+00 1.799999952316284180e+00 2.006435871124267578e+00 9.997354745864868164e-01
3.000000000000000000e+00 6.000000000000000000e+00 7.471146106719970703e+00 1.000208735466003418e+00
3.375000000000000000e+00 9.199999809265136719e+00 8.360589027404785156e+00 3.594274520874023438e-01
4.500000000000000000e+00 7.000000000000000000e+00 7.119264602661132812e+00 9.961327910423278809e-01
1.750000000000000000e+00 6.400000095367431641e+00 8.599709510803222656e+00 9.998118877410888672e-01
2.125000000000000000e+00 2.000000000000000000e+00 7.041206359863281250e+00 9.996489286422729492e-01
5.000000000000000000e+00 4.199999809265136719e+00 4.208457469940185547e+00 1.000007510185241699e+00
2.625000000000000000e+00 3.000000000000000000e+00 6.587070465087890625e+00 1.000001311302185059e+00
2.500000000000000000e+00 4.599999904632568359e+00 7.335401058197021484e+00 9.990339875221252441e-01
4.125000000000000000e+00 5.000000000000000000e+00 5.866057872772216797e+00 1.000262260437011719e+00
6.250000000000000000e-01 5.400000095367431641e+00 9.408768653869628906e+00 9.995028376579284668e-01
2.000000000000000000e+00 1.200000047683715820e+00 7.113613605499267578e+00 1.000307679176330566e+00
1.875000000000000000e+00 6.800000190734863281e+00 8.602332115173339844e+00 9.999350309371948242e-01
1.250000000000000000e+00 9.000000000000000000e+00 9.350491523742675781e+00 1.005722045898437500e+00
3.625000000000000000e+00 1.000000000000000000e+01 8.360111236572265625e+00 1.298423707485198975e-01
1.625000000000000000e+00 2.599999904632568359e+00 7.849024772644042969e+00 9.999520182609558105e-01
1.750000000000000000e+00 4.400000095367431641e+00 8.088895797729492188e+00 1.001470446586608887e+00
3.875000000000000000e+00 5.800000190734863281e+00 6.662827491760253906e+00 1.001393914222717285e+00
1.250000000000000000e-01 2.000000029802322388e-01 9.818636894226074219e+00 9.996516704559326172e-01
4.875000000000000000e+00 1.799999952316284180e+00 2.290838718414306641e+00 9.995903372764587402e-01
8.750000000000000000e-01 8.399999618530273438e+00 9.498086929321289062e+00 9.982485175132751465e-01
2.500000000000000000e+00 9.600000381469726562e+00 8.824027061462402344e+00 3.949885964393615723e-01
0.000000000000000000e+00 4.199999809265136719e+00 9.999444007873535156e+00 1.000263571739196777e+00
3.625000000000000000e+00 8.000000000000000000e+00 7.953026771545410156e+00 9.284508228302001953e-01
3.875000000000000000e+00 9.800000190734863281e+00 8.241294860839843750e+00 1.402578502893447876e-01
2.000000000000000000e+00 5.000000000000000000e+00 7.993546485900878906e+00 9.999115467071533203e-01
6.250000000000000000e-01 4.800000190734863281e+00 9.355060577392578125e+00 1.000066757202148438e+00
2.500000000000000000e-01 1.000000000000000000e+00 9.643879890441894531e+00 1.000678539276123047e+00
2.125000000000000000e+00 8.399999618530273438e+00 8.799475669860839844e+00 1.003391265869140625e+00
3.875000000000000000e+00 6.000000238418579102e-01 4.020372867584228516e+00 1.000784158706665039e+00
1.250000000000000000e-01 5.199999809265136719e+00 9.877697944641113281e+00 9.996564984321594238e-01
4.500000000000000000e+00 0.000000000000000000e+00 2.904793262481689453e+00 9.999650716781616211e-01
3.125000000000000000e+00 1.000000000000000000e+00 5.331403255462646484e+00 1.001671195030212402e+00
0.000000000000000000e+00 5.599999904632568359e+00 9.999691009521484375e+00 9.996560811996459961e-01
3.875000000000000000e+00 7.199999809265136719e+00 7.505537033081054688e+00 1.000269651412963867e+00
2.250000000000000000e+00 4.199999809265136719e+00 7.468373298645019531e+00 1.000617384910583496e+00
1.375000000000000000e+00 5.800000190734863281e+00 8.780849456787109375e+00 9.998379945755004883e-01
4.875000000000000000e+00 5.000000000000000000e+00 5.114475250244140625e+00 9.997876882553100586e-01
3.500000000000000000e+00 1.000000000000000000e+01 8.415215492248535156e+00 1.420672982931137085e-01
8.750000000000000000e-01 1.000000000000000000e+01 9.614377975463867188e+00 7.358084321022033691e-01
4.875000000000000000e+00 4.800000190734863281e+00 4.924686431884765625e+00 9.999178051948547363e-01
8.750000000000000000e-01 3.400000095367431641e+00 8.930524826049804688e+00 1.000540971755981445e+00
3.750000000000000000e-01 4.800000190734863281e+00 9.612768173217773438e+00 9.997910261154174805e-01
3.625000000000000000e+00 7.400000095367431641e+00 7.719713211059570312e+00 1.002645850181579590e+00
3.250000000000000000e+00 2.400000095367431641e+00 5.468675613403320312e+00 9.983816146850585938e-01
2.250000000000000000e+00 9.600000381469726562e+00 8.941249847412109375e+00 4.676691591739654541e-01
2.375000000000000000e+00 9.000000000000000000e+00 8.782813072204589844e+00 8.168368339538574219e-01
1.250000000000000000e+00 4.000000000000000000e+00 8.567478179931640625e+00 1.001626253128051758e+00
4.000000000000000000e+00 9.000000000000000000e+00 8.086645126342773438e+00 3.238443732261657715e-01
3.750000000000000000e+00 6.400000095367431641e+00 7.133164882659912109e+00 1.000119805335998535e+00
1.875000000000000000e+00 3.200000047683715820e+00 7.639747619628906250e+00 1.001051068305969238e+00
3.000000000000000000e+00 9.399999618530273438e+00 8.559606552124023438e+00 3.599738180637359619e-01
8.750000000000000000e-01 2.599999904632568359e+00 8.851020812988281250e+00 9.997839331626892090e-01
3.125000000000000000e+00 2.799999952316284180e+00 5.808401107788085938e+00 9.990595579147338867e-01
3.125000000000000000e+00 7.599999904632568359e+00 8.052508354187011719e+00 1.000646710395812988e+00
2.500000000000000000e-01 8.199999809265136719e+00 9.854474067687988281e+00 1.000601530075073242e+00
1.125000000000000000e+00 8.000000119209289551e-01 8.379151344299316406e+00 9.993315935134887695e-01
3.000000000000000000e+00 4.000000059604644775e-01 5.484436988830566406e+00 9.990606307983398438e-01
1.375000000000000000e+00 6.800000190734863281e+00 8.968459129333496094e+00 9.998238086700439453e-01
5.000000000000000000e+00 2.599999904632568359e+00 2.594533443450927734e+00 1.000182390213012695e+00
2.750000000000000000e+00 4.199999809265136719e+00 6.892127037048339844e+00 9.995464086532592773e-01
2.500000000000000000e-01 5.800000190734863281e+00 9.777508735656738281e+00 9.991937875747680664e-01
4.000000000000000000e+00 4.800000190734863281e+00 5.846545219421386719e+00 1.000102639198303223e+00
1.750000000000000000e+00 3.000000000000000000e+00 7.758064746856689453e+00 1.000704526901245117e+00
2.625000000000000000e+00 8.399999618530273438e+00 8.537632942199707031e+00 9.928937554359436035e-01
1.250000000000000000e+00 8.800000190734863281e+00 9.329176902770996094e+00 1.004224300384521484e+00
1.625000000000000000e+00 6.400000095367431641e+00 8.698011398315429688e+00 9.997677803039550781e-01
5.000000000000000000e+00 7.000000000000000000e+00 6.967071533203125000e+00 9.921625256538391113e-01
5.000000000000000000e+00 7.599999904632568359e+00 7.373721599578857422e+00 7.916212677955627441e-01
2.875000000000000000e+00 2.000000029802322388e-01 5.680444717407226562e+00 9.991272091865539551e-01
0.000000000000000000e+00 9.199999809265136719e+00 1.000489425659179688e+01 9.975588917732238770e-01
1.125000000000000000e+00 2.799999952316284180e+00 8.543289184570312500e+00 1.000078916549682617e+00
1.750000000000000000e+00 2.400000095367431641e+00 7.643689155578613281e+00 9.996915459632873535e-01
4.750000000000000000e+00 9.000000000000000000e+00 7.890260696411132812e+00 2.529182434082031250e-01
1.000000000000000000e+00 8.199999809265136719e+00 9.407081604003906250e+00 9.978865385055541992e-01
4.500000000000000000e+00 6.800000190734863281e+00 6.980118751525878906e+00 9.978974461555480957e-01
2.375000000000000000e+00 1.799999952316284180e+00 6.636439323425292969e+00 1.000010251998901367e+00
5.000000000000000000e-01 6.400000095367431641e+00 9.596804618835449219e+00 9.992778897285461426e-01
1.375000000000000000e+00 6.000000238418579102e-01 8.005032539367675781e+00 9.986072778701782227e-01
0.000000000000000000e+00 5.400000095367431641e+00 9.999547958374023438e+00 9.997754096984863281e-01
4.125000000000000000e+00 5.800000190734863281e+00 6.465952396392822266e+00 1.001099348068237305e+00
1.250000000000000000e-01 2.000000000000000000e+00 9.830327987670898438e+00 1.000178575515747070e+00
3.250000000000000000e+00 9.600000381469726562e+00 8.478903770446777344e+00 2.515747845172882080e-01
8.750000000000000000e-01 5.000000000000000000e+00 9.122418403625488281e+00 1.000322699546813965e+00
3.750000000000000000e+00 7.400000095367431641e+00 7.660083293914794922e+00 1.002834796905517578e+00
2.625000000000000000e+00 6.000000000000000000e+00 7.773797035217285156e+00 9.995392560958862305e-01
5.000000000000000000e+00 8.399999618530273438e+00 7.711048126220703125e+00 4.408359825611114502e-01
3.125000000000000000e+00 2.000000029802322388e-01 5.272513389587402344e+00 9.993659257888793945e-01
3.750000000000000000e+00 8.000000000000000000e+00 7.901460647583007812e+00 8.926660418510437012e-01
1.875000000000000000e+00 1.799999952316284180e+00 7.371523857116699219e+00 9.997745156288146973e-01
3.625000000000000000e+00 9.399999618530273438e+00 8.291516304016113281e+00 2.541533708572387695e-01
2.375000000000000000e+00 9.800000190734863281e+00 8.913440704345703125e+00 3.432881832122802734e-01
4.625000000000000000e+00 5.800000190734863281e+00 6.081936836242675781e+00 9.989553093910217285e-01
1.500000000000000000e+00 8.000000000000000000e+00 9.084557533264160156e+00 9.953467845916748047e-01
6.250000000000000000e-01 3.400000095367431641e+00 9.237061500549316406e+00 1.000161528587341309e+00
4.500000000000000000e+00 4.599999904632568359e+00 5.151190280914306641e+00 1.000766277313232422e+00
4.875000000000000000e+00 6.199999809265136719e+00 6.286331653594970703e+00 1.001260161399841309e+00
3.750000000000000000e-01 8.000000119209289551e-01 9.462465286254882812e+00 1.000338673591613770e+00
1.375000000000000000e+00 1.600000023841857910e+00 8.067763328552246094e+00 9.997472763061523438e-01
2.000000000000000000e+00 2.000000000000000000e+00 7.222002983093261719e+00 9.996327757835388184e-01
1.750000000000000000e+00 6.000000000000000000e+00 8.501726150512695312e+00 9.996538758277893066e-01
3.000000000000000000e+00 9.000000000000000000e+00 8.487075805664062500e+00 5.677168369293212891e-01
1.625000000000000000e+00 0.000000000000000000e+00 7.621362209320068359e+00 9.999198317527770996e-01
4.375000000000000000e+00 3.400000095367431641e+00 4.322696208953857422e+00 1.001033186912536621e+00
4.625000000000000000e+00 4.800000190734863281e+00 5.189204692840576172e+00 1.000319242477416992e+00
1.250000000000000000e-01 1.000000000000000000e+00 9.822103500366210938e+00 1.000525593757629395e+00
3.750000000000000000e+00 5.400000095367431641e+00 6.503481388092041016e+00 9.999799132347106934e-01
6.250000000000000000e-01 2.799999952316284180e+00 9.193846702575683594e+00 9.998322725296020508e-01
2.500000000000000000e-01 1.200000047683715820e+00 9.646377563476562500e+00 1.000816702842712402e+00
7.500000000000000000e-01 1.799999952316284180e+00 8.963317871093750000e+00 1.000056862831115723e+00
5.000000000000000000e-01 3.200000047683715820e+00 9.377966880798339844e+00 9.999289512634277344e-01
6.250000000000000000e-01 8.199999809265136719e+00 9.629926681518554688e+00 9.999402165412902832e-01
3.750000000000000000e+00 1.000000000000000000e+01 8.306755065917968750e+00 1.178763508796691895e-01
5.000000000000000000e-01 6.800000190734863281e+00 9.623328208923339844e+00 9.998100996017456055e-01
4.545454680919647217e-01 4.761904776096343994e-01 9.344105720520019531e+00 9.994953274726867676e-01
4.545454680919647217e-01 9.523809552192687988e-01 9.350956916809082031e+00 1.000558972358703613e+00
4.545454680919647217e-01 1.428571462631225586e+00 9.361908912658691406e+00 1.000732421875000000e+00
4.545454680919647217e-01 1.904761910438537598e+00 9.376676559448242188e+00 1.000277161598205566e+00
4.545454680919647217e-01 2.380952358245849609e+00 9.395208358764648438e+00 9.998810887336730957e-01
4.545454680919647217e-01 2.857142925262451172e+00 9.417076110839843750e+00 9.998015761375427246e-01
4.545454680919647217e-01 3.333333253860473633e+00 9.441802978515625000e+00 9.999503493309020996e-01
4.545454680919647217e-01 3.809523820877075195e+00 9.468938827514648438e+00 1.000110983848571777e+00
4.545454680919647217e-01 4.285714149475097656e+00 9.497979164123535156e+00 1.000104188919067383e+00
4.545454680919647217e-01 4.761904716491699219e+00 9.528310775756835938e+00 9.998713731765747070e-01
4.545454680919647217e-01 5.238095283508300781e+00 9.559251785278320312e+00 9.994927048683166504e-01
4.545454680919647217e-01 5.714285850524902344e+00 9.590150833129882812e+00 9.991654753684997559e-01
4.545454680919647217e-01 6.190476417541503906e+00 9.620450019836425781e+00 9.991403818130493164e-01
4.545454680919647217e-01 6.666666507720947266e+00 9.649698257446289062e+00 9.995998144149780273e-01
4.545454680919647217e-01 7.142857074737548828e+00 9.677494049072265625e+00 1.000456333160400391e+00
4.545454680919647217e-01 7.619047641754150391e+00 9.703399658203125000e+00 1.001141548156738281e+00
4.545454680919647217e-01 8.095237731933593750e+00 9.726984977722167969e+00 1.000732302665710449e+00
4.545454680919647217e-01 8.571428298950195312e+00 9.748137474060058594e+00 9.994747042655944824e-01
4.545454680919647217e-01 9.047618865966796875e+00 9.767293930053710938e+00 1.001587033271789551e+00
4.545454680919647217e-01 9.523809432983398438e+00 9.785015106201171875e+00 9.942718744277954102e-01
9.090909361839294434e-01 4.761904776096343994e-01 8.685042381286621094e+00 9.987908005714416504e-01
9.090909361839294434e-01 9.523809552192687988e-01 8.697990417480468750e+00 9.999278187751770020e-01
9.090909361839294434e-01 1.428571462631225586e+00 8.719339370727539062e+00 1.000157713890075684e+00
9.090909361839294434e-01 1.904761910438537598e+00 8.748893737792968750e+00 9.997901916503906250e-01
9.090909361839294434e-01 2.380952358245849609e+00 8.786300659179687500e+00 9.996805191040039062e-01
9.090909361839294434e-01 2.857142925262451172e+00 8.830714225769042969e+00 1.000009775161743164e+00
9.090909361839294434e-01 3.333333253860473633e+00 8.881144523620605469e+00 1.000528693199157715e+00
9.090909361839294434e-01 3.809523820877075195e+00 8.936537742614746094e+00 1.000915288925170898e+00
9.090909361839294434e-01 4.285714149475097656e+00 8.995655059814453125e+00 1.000964641571044922e+00
9.090909361839294434e-01 4.761904716491699219e+00 9.057103157043457031e+00 1.000645875930786133e+00
9.090909361839294434e-01 5.238095283508300781e+00 9.119455337524414062e+00 1.000092625617980957e+00
9.090909361839294434e-01 5.714285850524902344e+00 9.181410789489746094e+00 9.995623826980590820e-01
9.090909361839294434e-01 6.190476417541503906e+00 9.241851806640625000e+00 9.993544220924377441e-01
9.090909361839294434e-01 6.666666507720947266e+00 9.299845695495605469e+00 9.996458292007446289e-01
9.090909361839294434e-01 7.142857074737548828e+00 9.354565620422363281e+00 1.000224471092224121e+00
9.090909361839294434e-01 7.619047641754150391e+00 9.405243873596191406e+00 1.000254034996032715e+00
9.090909361839294434e-01 8.095237731933593750e+00 9.451363563537597656e+00 9.988545775413513184e-01
9.090909361839294434e-01 8.571428298950195312e+00 9.493060111999511719e+00 9.986537098884582520e-01
9.090909361839294434e-01 9.047618865966796875e+00 9.531127929687500000e+00 1.005769729614257812e+00
9.090909361839294434e-01 9.523809432983398438e+00 9.566354751586914062e+00 9.600943326950073242e-01
1.363636374473571777e+00 4.761904776096343994e-01 8.018018722534179688e+00 9.983605742454528809e-01
1.363636374473571777e+00 9.523809552192687988e-01 8.037310600280761719e+00 9.995425939559936523e-01
1.363636374473571777e+00 1.428571462631225586e+00 8.069346427917480469e+00 9.998610615730285645e-01
1.363636374473571777e+00 1.904761910438537598e+00 8.114124298095703125e+00 9.995363354682922363e-01
1.363636374473571777e+00 2.380952358245849609e+00 8.170981407165527344e+00 9.996352195739746094e-01
1.363636374473571777e+00 2.857142925262451172e+00 8.238688468933105469e+00 1.000313878059387207e+00
1.363636374473571777e+00 3.333333253860473633e+00 8.315787315368652344e+00 1.001147747039794922e+00
1.363636374473571777e+00 3.809523820877075195e+00 8.400592803955078125e+00 1.001686096191406250e+00
1.363636374473571777e+00 4.285714149475097656e+00 8.491066932678222656e+00 1.001709938049316406e+00
1.363636374473571777e+00 4.761904716491699219e+00 8.584943771362304688e+00 1.001256346702575684e+00
1.363636374473571777e+00 5.238095283508300781e+00 8.679973602294921875e+00 1.000551700592041016e+00
1.363636374473571777e+00 5.714285850524902344e+00 8.774141311645507812e+00 9.999179244041442871e-01
1.363636374473571777e+00 6.190476417541503906e+00 8.865733146667480469e+00 9.996454119682312012e-01
1.363636374473571777e+00 6.666666507720947266e+00 8.953269004821777344e+00 9.997705221176147461e-01
1.363636374473571777e+00 7.142857074737548828e+00 9.035408973693847656e+00 9.997572302818298340e-01
1.363636374473571777e+00 7.619047641754150391e+00 9.111004829406738281e+00 9.984256625175476074e-01
1.363636374473571777e+00 8.095237731933593750e+00 9.179477691650390625e+00 9.958094358444213867e-01
1.363636374473571777e+00 8.571428298950195312e+00 9.241237640380859375e+00 9.995283484458923340e-01
1.363636374473571777e+00 9.047618865966796875e+00 9.297258377075195312e+00 1.000789999961853027e+00
1.363636374473571777e+00 9.523809432983398438e+00 9.349023818969726562e+00 8.541229367256164551e-01
1.818181872367858887e+00 4.761904776096343994e-01 7.338711738586425781e+00 9.983270764350891113e-01
1.818181872367858887e+00 9.523809552192687988e-01 7.364593982696533203e+00 9.996810555458068848e-01
1.818181872367858887e+00 1.428571462631225586e+00 7.407813072204589844e+00 1.000111103057861328e+00
1.818181872367858887e+00 1.904761910438537598e+00 7.468533039093017578e+00 9.996481537818908691e-01
1.818181872367858887e+00 2.380952358245849609e+00 7.545855045318603516e+00 9.996708631515502930e-01
1.818181872367858887e+00 2.857142925262451172e+00 7.638221263885498047e+00 1.000413179397583008e+00
1.818181872367858887e+00 3.333333253860473633e+00 7.743656158447265625e+00 1.001291275024414062e+00
1.818181872367858887e+00 3.809523820877075195e+00 7.859670162200927734e+00 1.001716256141662598e+00
1.818181872367858887e+00 4.285714149475097656e+00 7.983302116394042969e+00 1.001491427421569824e+00
1.818181872367858887e+00 4.761904716491699219e+00 8.111386299133300781e+00 1.000804662704467773e+00
1.818181872367858887e+00 5.238095283508300781e+00 8.240860939025878906e+00 1.000051021575927734e+00
1.818181872367858887e+00 5.714285850524902344e+00 8.368980407714843750e+00 9.996258020401000977e-01
1.818181872367858887e+00 6.190476417541503906e+00 8.493330955505371094e+00 9.997045993804931641e-01
1.818181872367858887e+00 6.666666507720947266e+00 8.611716270446777344e+00 9.999481439590454102e-01
1.818181872367858887e+00 7.142857074737548828e+00 8.722115516662597656e+00 9.992358684539794922e-01
1.818181872367858887e+00 7.619047641754150391e+00 8.822921752929687500e+00 9.962530732154846191e-01
1.818181872367858887e+00 8.095237731933593750e+00 8.913510322570800781e+00 9.941310882568359375e-01
1.818181872367858887e+00 8.571428298950195312e+00 8.994380950927734375e+00 1.003831386566162109e+00
1.818181872367858887e+00 9.047618865966796875e+00 9.066778182983398438e+00 9.524241685867309570e-01
1.818181872367858887e+00 9.523809432983398438e+00 9.133316993713378906e+00 6.804350018501281738e-01
2.272727251052856445e+00 4.761904776096343994e-01 6.643368244171142578e+00 9.984847903251647949e-01
2.272727251052856445e+00 9.523809552192687988e-01 6.675765991210937500e+00 1.000148773193359375e+00
2.272727251052856445e+00 1.428571462631225586e+00 6.730337619781494141e+00 1.000625133514404297e+00
2.272727251052856445e+00 1.904761910438537598e+00 6.807623863220214844e+00 9.997877478599548340e-01
2.272727251052856445e+00 2.380952358245849609e+00 6.906683921813964844e+00 9.994953870773315430e-01
2.272727251052856445e+00 2.857142925262451172e+00 7.025699615478515625e+00 1.000128984451293945e+00
2.272727251052856445e+00 3.333333253860473633e+00 7.162014961242675781e+00 1.000902652740478516e+00
2.272727251052856445e+00 3.809523820877075195e+00 7.312021255493164062e+00 1.001041889190673828e+00
2.272727251052856445e+00 4.285714149475097656e+00 7.471567153930664062e+00 1.000398993492126465e+00
2.272727251052856445e+00 4.761904716491699219e+00 7.636484146118164062e+00 9.994165897369384766e-01
2.272727251052856445e+00 5.238095283508300781e+00 7.802912235260009766e+00 9.987658858299255371e-01
2.272727251052856445e+00 5.714285850524902344e+00 7.967374324798583984e+00 9.989230036735534668e-01
2.272727251052856445e+00 6.190476417541503906e+00 8.126641273498535156e+00 9.997795224189758301e-01
2.272727251052856445e+00 6.666666507720947266e+00 8.277596473693847656e+00 1.000316381454467773e+00
2.272727251052856445e+00 7.142857074737548828e+00 8.417351722717285156e+00 9.986937046051025391e-01
2.272727251052856445e+00 7.619047641754150391e+00 8.543781280517578125e+00 9.946728944778442383e-01
2.272727251052856445e+00 8.095237731933593750e+00 8.656091690063476562e+00 9.977176785469055176e-01
2.272727251052856445e+00 8.571428298950195312e+00 8.754569053649902344e+00 9.968491792678833008e-01
2.272727251052856445e+00 9.047618865966796875e+00 8.841160774230957031e+00 8.244761824607849121e-01
2.272727251052856445e+00 9.523809432983398438e+00 8.918795585632324219e+00 5.036337375640869141e-01
2.727272748947143555e+00 4.761904776096343994e-01 5.928403854370117188e+00 9.988484382629394531e-01
2.727272748947143555e+00 9.523809552192687988e-01 5.966612339019775391e+00 1.000838518142700195e+00
2.727272748947143555e+00 1.428571462631225586e+00 6.032015323638916016e+00 1.001180648803710938e+00
2.727272748947143555e+00 1.904761910438537598e+00 6.126294612884521484e+00 9.997465014457702637e-01
2.727272748947143555e+00 2.380952358245849609e+00 6.248834133148193359e+00 9.990394115447998047e-01
2.727272748947143555e+00 2.857142925262451172e+00 6.397346496582031250e+00 9.996137619018554688e-01
2.727272748947143555e+00 3.333333253860473633e+00 6.568040847778320312e+00 1.000410676002502441e+00
2.727272748947143555e+00 3.809523820877075195e+00 6.755767822265625000e+00 1.000365853309631348e+00
2.727272748947143555e+00 4.285714149475097656e+00 6.954933643341064453e+00 9.993465542793273926e-01
2.727272748947143555e+00 4.761904716491699219e+00 7.160281181335449219e+00 9.981157183647155762e-01
2.727272748947143555e+00 5.238095283508300781e+00 7.367145061492919922e+00 9.977081418037414551e-01
2.727272748947143555e+00 5.714285850524902344e+00 7.571229934692382812e+00 9.986526966094970703e-01
