# x
3.059787559509277344e+01 7.121325492858886719e+00
3.973597717285156250e+01 4.519923210144042969e+00
3.583695983886718750e+01 3.833205938339233398e+00
1.625627708435058594e+01 7.725645542144775391e+00
2.177975654602050781e+01 2.312103986740112305e+00
1.538533115386962891e+01 7.692665576934814453e+00
3.141043281555175781e+01 9.083656311035156250e+00
2.090754318237304688e+01 9.042900085449218750e+00
3.101556396484375000e+01 2.743164062500000000e+00
2.448213005065917969e+01 7.617584705352783203e+00
3.559998321533203125e+01 7.199992537498474121e-01
2.866921806335449219e+01 8.306232452392578125e+00
1.505037784576416016e+01 3.839227676391601562e+00
2.725150489807128906e+01 2.128536462783813477e+00
3.084632682800292969e+01 1.017285633087158203e+01
4.060757064819335938e+01 2.449771642684936523e+00
1.204505252838134766e+01 4.611114025115966797e+00
2.601288795471191406e+01 1.129547977447509766e+01
2.624081993103027344e+01 7.195360660552978516e+00
2.047863960266113281e+01 7.187634468078613281e+00
1.757918357849121094e+01 8.185853004455566406e+00
4.325208663940429688e+01 3.145667791366577148e+00
2.423262214660644531e+01 1.034443092346191406e+01
3.956001043319702148e+00 1.332415699958801270e+00
1.941609954833984375e+01 0.000000000000000000e+00
3.367665863037109375e+01 8.759176254272460938e+00
3.755838394165039062e+01 4.597645282745361328e+00
2.114540100097656250e+01 3.353825330734252930e+00
3.639999771118164062e+01 9.000367522239685059e-01
3.049263000488281250e+01 1.034907913208007812e+01
2.109721755981445312e+01 9.541932106018066406e+00
2.566881942749023438e+01 1.030654525756835938e+01
7.492299079895019531e+00 3.630052506923675537e-01
3.259999847412109375e+01 0.000000000000000000e+00
2.975372123718261719e+01 6.925108909606933594e+00
3.330695343017578125e+01 9.346523284912109375e+00
1.859500694274902344e+01 4.697314739227294922e+00
2.286659812927246094e+01 1.017461681365966797e+01
1.884701728820800781e+01 5.592415809631347656e+00
1.946922111511230469e+01 2.375503063201904297e+00
2.620357894897460938e+01 8.576619148254394531e+00
9.173276901245117188e+00 4.586638450622558594e+00
1.524503326416015625e+01 2.164358139038085938e+00
2.528478240966796875e+01 3.930094718933105469e+00
2.857591438293457031e+01 1.129810523986816406e+01
3.383697128295898438e+01 6.867965698242187500e+00
2.497103118896484375e+01 1.117382645606994629e+00
3.740000152587890625e+01 1.800049096345901489e-01
7.916776657104492188e+00 3.553632020950317383e+00
4.421817779541015625e+01 1.269509315490722656e+00
4.473916625976562500e+01 3.022492647171020508e+00
4.149730300903320312e+01 4.034620761871337891e+00
2.111054039001464844e+01 9.951761245727539062e+00
3.864567184448242188e+01 5.872152805328369141e+00
4.480690002441406250e+01 5.632575154304504395e-01
3.419144821166992188e+01 8.904276847839355469e+00
7.824021816253662109e+00 2.468317508697509766e+00
2.040123939514160156e+01 4.731315612792968750e+00
1.913853645324707031e+01 3.130798816680908203e+00
4.702229309082031250e+01 7.980509400367736816e-01
1.820768928527832031e+01 2.342089891433715820e+00
4.402030944824218750e+01 9.101352095603942871e-01
2.582480812072753906e+01 3.315264940261840820e+00
3.458270645141601562e+01 2.510437250137329102e+00
2.103613281250000000e+01 5.791434764862060547e+00
3.668027114868164062e+01 5.042554378509521484e+00
6.572174072265625000e+00 2.254630088806152344e+00
4.250567626953125000e+01 4.747162342071533203e+00
3.287267684936523438e+01 9.362406730651855469e+00
2.336380958557128906e+01 3.975127458572387695e+00
2.098678970336914062e+01 8.880010604858398438e+00
1.515837669372558594e+01 6.371627330780029297e+00
3.840012741088867188e+01 1.080253720283508301e+00
3.889574050903320312e+01 2.970801115036010742e+00
4.224879074096679688e+01 4.673730850219726562e+00
3.539356994628906250e+01 2.894089698791503906e+00
3.567040252685546875e+01 6.554937362670898438e+00
1.862094688415527344e+01 4.619270324707031250e+00
2.967405700683593750e+01 6.498251914978027344e+00
3.838824462890625000e+01 5.799598693847656250e+00
1.769266510009765625e+01 8.846332550048828125e+00
1.742845916748046875e+01 3.600084185600280762e-01
3.380495071411132812e+01 1.784114241600036621e+00
2.337161445617675781e+01 2.537683725357055664e+00
2.158799171447753906e+01 2.371035099029541016e+00
4.452372360229492188e+01 1.771630167961120605e+00
2.956541061401367188e+01 1.846935600042343140e-01
3.640685272216796875e+01 3.570116043090820312e+00
2.420000076293945312e+01 1.200000000000000000e+01
2.315636634826660156e+01 8.354907989501953125e+00
2.549171829223632812e+01 9.963288307189941406e+00
8.435230255126953125e+00 3.408087968826293945e+00
2.123180389404296875e+01 7.517402648925781250e+00
3.306034469604492188e+01 5.068975448608398438e+00
2.379699897766113281e+01 1.779385060071945190e-01
2.408064460754394531e+01 8.322580337524414062e+00
1.880500793457031250e+01 8.396221160888671875e+00
2.226079750061035156e+01 9.748708724975585938e+00
2.199043083190917969e+01 1.079229545593261719e+01
2.232024002075195312e+01 2.800910234451293945e+00
2.106645011901855469e+01 5.170117855072021484e+00
1.900684356689453125e+01 9.078648686408996582e-01
2.461694335937500000e+01 5.936171531677246094e+00
1.047754955291748047e+01 2.212477445602416992e+00
2.670014190673828125e+01 4.699732780456542969e+00
3.899907684326171875e+01 1.442282676696777344e+00
4.162118148803710938e+01 5.189408779144287109e+00
4.017798233032226562e+01 3.661910295486450195e+00
2.775670623779296875e+01 9.727312088012695312e+00
2.271572303771972656e+01 8.901607513427734375e+00
2.376326370239257812e+01 4.079171180725097656e+00
1.396543312072753906e+01 6.982716560363769531e+00
1.867448234558105469e+01 7.324725627899169922e+00
2.877140235900878906e+01 5.656559944152832031e+00
2.640039062500000000e+01 1.843311339616775513e-01
2.678999519348144531e+01 6.793795585632324219e+00
4.694511032104492188e+01 1.886276602745056152e-01
1.976302337646484375e+01 5.094722747802734375e+00
1.019113445281982422e+01 3.886220216751098633e+00
2.871084403991699219e+01 4.407338619232177734e+00
3.010944557189941406e+01 4.759681701660156250e+00
2.255955696105957031e+01 5.206903934478759766e+00
3.313005447387695312e+01 9.434971809387207031e+00
3.380052947998046875e+01 5.397078990936279297e-01
3.661935043334960938e+01 6.684113979339599609e+00
2.250729942321777344e+01 5.545246601104736328e-01
2.366831207275390625e+01 1.138859558105468750e+01
1.385085868835449219e+01 1.080498099327087402e+00
1.815403747558593750e+01 5.223701477050781250e+00
2.489436721801757812e+01 2.630371809005737305e+00
4.673793411254882812e+01 3.573338091373443604e-01
2.683358001708984375e+01 1.494810461997985840e+00
2.925615310668945312e+01 3.721644878387451172e+00
3.312977218627929688e+01 5.448210239410400391e+00
1.584050178527832031e+01 2.162167310714721680e+00
3.124157714843750000e+01 3.547399759292602539e+00
3.746800994873046875e+01 3.609061479568481445e+00
2.189508438110351562e+01 1.054373168945312500e+01
3.007667541503906250e+01 9.947466850280761719e+00
1.127026939392089844e+01 4.829691410064697266e+00
1.141547584533691406e+01 4.092668533325195312e+00
3.398178100585937500e+01 7.600385189056396484e+00
3.961064529418945312e+01 5.590899944305419922e+00
2.299557495117187500e+01 3.247027397155761719e+00
2.992053413391113281e+01 9.620456695556640625e+00
1.656179809570312500e+01 6.670835971832275391e+00
1.643619537353515625e+01 2.342076063156127930e+00
3.616971206665039062e+01 4.084324836730957031e+00
2.461259365081787109e+00 3.719534873962402344e-01
2.470329475402832031e+01 1.001341915130615234e+01
9.262163162231445312e+00 1.648466587066650391e+00
3.611764526367187500e+01 3.618052005767822266e+00
2.967459297180175781e+01 5.667518973350524902e-01
2.047346687316894531e+01 6.574786186218261719e+00
2.278680610656738281e+01 7.618251323699951172e+00
4.078377914428710938e+01 4.395432472229003906e+00
2.224193572998046875e+01 9.677419066429138184e-01
3.138709783554077148e+00 1.569354891777038574e+00
3.314719772338867188e+01 6.809965133666992188e+00
3.788952255249023438e+01 3.584648847579956055e+00
3.340295791625976562e+01 7.196735739707946777e-01
3.519998168945312500e+01 5.399856567382812500e-01
3.274846267700195312e+01 3.740814924240112305e+00
1.497460556030273438e+01 4.017380237579345703e+00
3.719531250000000000e+01 3.108053445816040039e+00
2.842023086547851562e+01 2.005445480346679688e+00
2.404371643066406250e+01 2.178316116333007812e+00
4.653520584106445312e+01 6.545599102973937988e-01
8.448208808898925781e+00 3.820314407348632812e+00
4.307999420166015625e+01 1.739547014236450195e+00
2.103943634033203125e+01 7.349308967590332031e+00
2.709677505493164062e+01 1.161290359497070312e+01
3.039552116394042969e+01 7.260187625885009766e+00
1.162808322906494141e+01 3.168203830718994141e+00
2.565276908874511719e+01 1.082640361785888672e+01
2.456219291687011719e+01 1.110491037368774414e+00
3.229408645629882812e+01 8.645268440246582031e+00
2.001142883300781250e+01 8.191684722900390625e+00
2.156988906860351562e+01 7.283847808837890625e+00
1.871697616577148438e+01 6.338742733001708984e+00
1.147379970550537109e+01 1.811216235160827637e+00
1.385081863403320312e+01 9.002618789672851562e-01
1.959492683410644531e+01 3.120196819305419922e+00
2.631788253784179688e+01 9.262363433837890625e+00
1.564163494110107422e+01 5.401760578155517578e+00
1.183748054504394531e+01 3.679412126541137695e+00
2.827930259704589844e+01 3.885580062866210938e+00
1.742773628234863281e+01 1.800264120101928711e+00
4.081338500976562500e+01 1.278066515922546387e+00
4.019269561767578125e+01 2.038241386413574219e+00
3.427109146118164062e+01 6.852078437805175781e+00
1.446998691558837891e+01 4.182375907897949219e+00
1.802841758728027344e+01 6.397202014923095703e+00
1.106811714172363281e+01 0.000000000000000000e+00
4.089533996582031250e+01 3.710122823715209961e+00
1.166884040832519531e+01 1.625505566596984863e+00
1.225461292266845703e+01 5.523438453674316406e+00
1.606337738037109375e+01 4.991404533386230469e+00
3.031571578979492188e+01 1.043706321716308594e+01
2.351675224304199219e+01 9.732815742492675781e+00
2.423974990844726562e+01 5.208666801452636719e+00
1.612632179260253906e+01 6.654358863830566406e+00
1.226270484924316406e+01 1.623503088951110840e+00
3.092618370056152344e+01 6.556129455566406250e-01
3.180082321166992188e+01 3.306464433670043945e+00
2.999833106994628906e+01 9.783570289611816406e+00
3.459978103637695312e+01 1.079461574554443359e+00
2.517520713806152344e+01 5.268099784851074219e+00
1.348166751861572266e+01 3.313620805740356445e+00
3.843830108642578125e+01 4.155425071716308594e+00
3.178232955932617188e+01 8.497695922851562500e+00
2.918092155456542969e+01 6.991683006286621094e+00
3.440001296997070312e+01 3.599325716495513916e-01
1.800485992431640625e+01 2.703908920288085938e+00
3.380230331420898438e+01 2.293734788894653320e+00
3.540436172485351562e+01 4.679964542388916016e+00
3.048832130432128906e+01 7.803932189941406250e+00
1.661050224304199219e+01 5.684725284576416016e+00
1.448086357116699219e+01 4.610517024993896484e+00
3.048313140869140625e+01 4.049553394317626953e+00
2.405524635314941406e+01 6.688416004180908203e+00
3.034729385375976562e+01 9.608462333679199219e+00
3.619756698608398438e+01 2.526659488677978516e+00
3.008422660827636719e+01 2.030299186706542969e+00
3.539070892333984375e+01 3.456542253494262695e+00
3.174386596679687500e+01 7.513148784637451172e+00
2.320967674255371094e+01 4.838709831237792969e+00
2.798465347290039062e+01 9.579799652099609375e+00
2.286042213439941406e+01 4.926048755645751953e+00
4.482041549682617188e+01 3.184717178344726562e+00
1.198021888732910156e+01 5.184780597686767578e+00
3.418847274780273438e+01 2.315229415893554688e+00
1.719382286071777344e+01 4.045943260192871094e+00
3.100449180603027344e+01 3.635906457901000977e+00
3.578353118896484375e+01 8.108233451843261719e+00
2.686810302734375000e+01 1.012420749664306641e+01
1.472395229339599609e+01 4.105106830596923828e+00
1.738520431518554688e+01 7.686369895935058594e+00
4.990341567993164062e+01 5.580222606658935547e-01
4.438763427734375000e+01 3.198715925216674805e+00
2.255728149414062500e+01 1.045563602447509766e+01
3.293674468994140625e+01 7.720138549804687500e+00
8.692851066589355469e+00 1.629918456077575684e+00
2.164401054382324219e+01 1.062054061889648438e+01
2.375671386718750000e+01 5.526348590850830078e+00
3.559653472900390625e+01 2.524855613708496094e+00
1.520591545104980469e+01 5.386574268341064453e+00
3.589669418334960938e+01 5.236199855804443359e+00
4.243487548828125000e+01 1.721516489982604980e+00
4.322852706909179688e+01 9.186602234840393066e-01
2.781719017028808594e+01 5.261573791503906250e-01
2.973284912109375000e+01 4.048673629760742188e+00
2.739999961853027344e+01 0.000000000000000000e+00
2.174712562561035156e+01 1.074054002761840820e+00
3.826179504394531250e+01 4.243410587310791016e+00
2.983805274963378906e+01 5.101077556610107422e+00
3.559928512573242188e+01 1.800264954566955566e+00
3.628152847290039062e+01 6.450591564178466797e+00
1.593240928649902344e+01 6.154502391815185547e+00
3.099307060241699219e+01 3.215466260910034180e+00
3.194077301025390625e+01 8.821295738220214844e+00
1.931991958618164062e+01 2.184133529663085938e+00
3.149573326110839844e+01 7.442666530609130859e+00
2.161918258666992188e+01 4.416946411132812500e+00
2.100838088989257812e+01 7.181449413299560547e+00
3.380015563964843750e+01 1.799525767564773560e-01
2.879076004028320312e+01 1.730265468358993530e-01
2.325860023498535156e+01 8.579571247100830078e-01
9.675992012023925781e+00 7.226309776306152344e-01
2.438590240478515625e+01 3.656348586082458496e-01
3.108872985839843750e+01 7.184239864349365234e+00
1.924384307861328125e+01 6.601962566375732422e+00
1.038313007354736328e+01 4.386159420013427734e+00
2.664220237731933594e+01 8.009001731872558594e+00
2.055386352539062500e+01 6.110196113586425781e+00
3.166582870483398438e+01 1.253021001815795898e+00
3.394995498657226562e+01 8.421280860900878906e+00
2.169521522521972656e+01 7.902768611907958984e+00
1.525110721588134766e+01 4.372242450714111328e+00
3.747201919555664062e+01 7.062744140625000000e+00
4.411415863037109375e+01 3.538064479827880859e+00
2.535440635681152344e+01 5.268903732299804688e+00
9.456060409545898438e+00 1.851898431777954102e+00
3.156661796569824219e+01 3.336731195449829102e+00
1.902402496337890625e+01 4.343947410583496094e+00
2.479134178161621094e+01 5.894046783447265625e+00
4.471128463745117188e+00 2.025161981582641602e+00
1.241575145721435547e+01 5.201117038726806641e+00
1.130041241645812988e+00 0.000000000000000000e+00
3.064391326904296875e+01 8.836074829101562500e+00
1.918661689758300781e+01 4.063191413879394531e+00
2.149171638488769531e+01 8.324996948242187500e+00
1.957930755615234375e+01 2.888334751129150391e+00
1.010966873168945312e+01 4.047435760498046875e+00
3.330194854736328125e+01 3.249539852142333984e+00
3.579563903808593750e+01 2.893425464630126953e+00
3.817961120605468750e+01 6.708946704864501953e+00
2.866022682189941406e+01 9.114375114440917969e+00
2.620342826843261719e+01 1.305203437805175781e+00
9.851321220397949219e+00 4.119747638702392578e+00
3.975165176391601562e+01 2.400541067123413086e+00
3.880001831054687500e+01 5.401515364646911621e-01
3.318857192993164062e+01 5.992923259735107422e+00
3.559975814819335938e+01 1.440039038658142090e+00
2.041574478149414062e+01 6.355000972747802734e+00
1.748089599609375000e+01 5.716807365417480469e+00
1.417396259307861328e+01 5.677769184112548828e+00
2.092271804809570312e+01 9.454464912414550781e+00
1.895800018310546875e+01 2.528585672378540039e+00
3.205545043945312500e+01 8.161036491394042969e+00
2.999367141723632812e+01 5.962528705596923828e+00
1.245970726013183594e+01 1.080644488334655762e+00
2.219199371337890625e+01 9.518272399902343750e+00
2.553745651245117188e+01 5.281665802001953125e+00
1.363837242126464844e+00 6.819186210632324219e-01
2.718094444274902344e+01 4.425825119018554688e+00
2.793974494934082031e+01 1.042381095886230469e+01
