# x, y_pred
2.500000000000000000e-01 0.000000000000000000e+00 9.636846542358398438e+00 9.999883174896240234e-01
1.000000000000000000e+00 6.199999809265136719e+00 9.168190956115722656e+00 9.993792176246643066e-01
2.375000000000000000e+00 4.000000059604644775e-01 6.481245040893554688e+00 9.990150332450866699e-01
3.000000000000000000e+00 1.600000023841857910e+00 5.634916782379150391e+00 1.001007318496704102e+00
1.500000000000000000e+00 2.000000029802322388e-01 7.808886528015136719e+00 9.996971487998962402e-01
4.375000000000000000e+00 2.599999904632568359e+00 3.725641250610351562e+00 9.992642402648925781e-01
2.625000000000000000e+00 7.599999904632568359e+00 8.329829216003417969e+00 9.987800121307373047e-01
4.500000000000000000e+00 4.599999904632568359e+00 5.151521205902099609e+00 9.999038577079772949e-01
1.750000000000000000e+00 1.000000000000000000e+01 9.227456092834472656e+00 4.239554703235626221e-01
3.125000000000000000e+00 1.600000023841857910e+00 5.435245037078857422e+00 1.000781416893005371e+00
8.750000000000000000e-01 6.800000190734863281e+00 9.342140197753906250e+00 1.000415802001953125e+00
3.750000000000000000e+00 2.799999952316284180e+00 4.869610309600830078e+00 9.995252490043640137e-01
5.000000000000000000e-01 4.000000059604644775e-01 9.277270317077636719e+00 1.000153541564941406e+00
1.375000000000000000e+00 7.000000000000000000e+00 9.004262924194335938e+00 1.001567006111145020e+00
2.750000000000000000e+00 6.400000095367431641e+00 7.835139751434326172e+00 1.000847339630126953e+00
7.500000000000000000e-01 8.600000381469726562e+00 9.585749626159667969e+00 9.994102716445922852e-01
4.625000000000000000e+00 8.600000381469726562e+00 7.815942764282226562e+00 3.824308514595031738e-01
1.000000000000000000e+00 1.600000023841857910e+00 8.601077079772949219e+00 9.990931153297424316e-01
1.375000000000000000e+00 1.000000000000000000e+01 9.393698692321777344e+00 5.349721312522888184e-01
2.750000000000000000e+00 8.600000381469726562e+00 8.521668434143066406e+00 9.178688526153564453e-01
3.500000000000000000e+00 7.199999809265136719e+00 7.690884113311767578e+00 9.970870614051818848e-01
1.250000000000000000e+00 8.199999809265136719e+00 9.261554718017578125e+00 1.000795364379882812e+00
5.000000000000000000e-01 8.600000381469726562e+00 9.725309371948242188e+00 9.997406601905822754e-01
5.000000000000000000e+00 4.000000059604644775e-01 2.003940820693969727e+00 9.993597269058227539e-01
1.625000000000000000e+00 1.799999952316284180e+00 7.731648921966552734e+00 9.994243383407592773e-01
1.500000000000000000e+00 4.199999809265136719e+00 8.320837020874023438e+00 1.000858545303344727e+00
3.500000000000000000e+00 8.000000000000000000e+00 8.002772331237792969e+00 9.680804014205932617e-01
3.500000000000000000e+00 9.600000381469726562e+00 8.386731147766113281e+00 2.045523822307586670e-01
2.500000000000000000e+00 8.000000119209289551e-01 6.310511112213134766e+00 1.001473307609558105e+00
8.750000000000000000e-01 3.200000047683715820e+00 8.909412384033203125e+00 1.000775575637817383e+00
4.625000000000000000e+00 3.799999952316284180e+00 4.308994770050048828e+00 9.996871948242187500e-01
3.375000000000000000e+00 4.800000190734863281e+00 6.500919342041015625e+00 1.000464677810668945e+00
5.000000000000000000e+00 5.599999904632568359e+00 5.605833053588867188e+00 1.000743150711059570e+00
8.750000000000000000e-01 3.799999952316284180e+00 8.975523948669433594e+00 1.001533150672912598e+00
2.500000000000000000e+00 4.000000059604644775e-01 6.285546779632568359e+00 9.989183545112609863e-01
2.250000000000000000e+00 7.800000190734863281e+00 8.601501464843750000e+00 9.993343353271484375e-01
1.750000000000000000e+00 3.000000000000000000e+00 7.758069992065429688e+00 1.000080943107604980e+00
4.500000000000000000e+00 2.000000000000000000e+00 3.156488418579101562e+00 1.000947952270507812e+00
7.500000000000000000e-01 1.399999976158142090e+00 8.943713188171386719e+00 9.991655945777893066e-01
1.750000000000000000e+00 6.400000095367431641e+00 8.600625038146972656e+00 9.996523261070251465e-01
1.250000000000000000e-01 7.199999809265136719e+00 9.915317535400390625e+00 1.000051856040954590e+00
5.000000000000000000e-01 9.399999618530273438e+00 9.759024620056152344e+00 1.002426266670227051e+00
2.125000000000000000e+00 5.199999809265136719e+00 7.932780265808105469e+00 9.975937008857727051e-01
2.500000000000000000e-01 9.000000000000000000e+00 9.874210357666015625e+00 9.971004128456115723e-01
3.625000000000000000e+00 6.599999904632568359e+00 7.322864532470703125e+00 9.998713731765747070e-01
4.125000000000000000e+00 8.000000000000000000e+00 7.751938819885253906e+00 7.534493803977966309e-01
4.625000000000000000e+00 3.400000095367431641e+00 3.957017421722412109e+00 9.992496371269226074e-01
4.375000000000000000e+00 7.199999809265136719e+00 7.274465084075927734e+00 9.982329607009887695e-01
1.250000000000000000e-01 6.000000238418579102e-01 9.819501876831054688e+00 9.999676346778869629e-01
4.750000000000000000e+00 2.799999952316284180e+00 3.218586921691894531e+00 9.989213943481445312e-01
1.875000000000000000e+00 8.399999618530273438e+00 8.936652183532714844e+00 1.000356554985046387e+00
4.375000000000000000e+00 4.599999904632568359e+00 5.289666175842285156e+00 1.000404000282287598e+00
6.250000000000000000e-01 1.000000000000000000e+00 9.107707023620605469e+00 9.993944168090820312e-01
3.750000000000000000e-01 4.800000190734863281e+00 9.611965179443359375e+00 1.001028299331665039e+00
4.625000000000000000e+00 5.000000000000000000e+00 5.369588375091552734e+00 9.992837905883789062e-01
1.500000000000000000e+00 4.000000000000000000e+00 8.278607368469238281e+00 1.001121997833251953e+00
1.250000000000000000e-01 6.000000000000000000e+00 9.891101837158203125e+00 9.998260736465454102e-01
1.125000000000000000e+00 9.399999618530273438e+00 9.453697204589843750e+00 9.857562184333801270e-01
1.250000000000000000e+00 6.199999809265136719e+00 8.961690902709960938e+00 9.991520047187805176e-01
1.125000000000000000e+00 2.599999904632568359e+00 8.519795417785644531e+00 9.998105764389038086e-01
3.750000000000000000e+00 8.600000381469726562e+00 8.080820083618164062e+00 5.452117919921875000e-01
1.500000000000000000e+00 9.800000190734863281e+00 9.316472053527832031e+00 6.078868508338928223e-01
1.875000000000000000e+00 5.599999904632568359e+00 8.287298202514648438e+00 9.978191256523132324e-01
4.125000000000000000e+00 4.000000000000000000e+00 5.116467475891113281e+00 1.001980781555175781e+00
2.500000000000000000e-01 6.800000190734863281e+00 9.813037872314453125e+00 9.998221993446350098e-01
3.125000000000000000e+00 3.599999904632568359e+00 6.159442901611328125e+00 1.000035762786865234e+00
1.250000000000000000e+00 5.199999809265136719e+00 8.782546997070312500e+00 9.995292425155639648e-01
2.500000000000000000e+00 9.600000381469726562e+00 8.828965187072753906e+00 4.082228839397430420e-01
2.750000000000000000e+00 6.199999809265136719e+00 7.754946708679199219e+00 1.000166058540344238e+00
5.000000000000000000e-01 8.800000190734863281e+00 9.734376907348632812e+00 9.983925819396972656e-01
1.875000000000000000e+00 2.799999952316284180e+00 7.549930572509765625e+00 9.994440078735351562e-01
3.250000000000000000e+00 2.000000029802322388e-01 5.067292690277099609e+00 9.985729455947875977e-01
4.250000000000000000e+00 0.000000000000000000e+00 3.347351074218750000e+00 9.998850822448730469e-01
4.000000000000000000e+00 0.000000000000000000e+00 3.786750316619873047e+00 1.000041604042053223e+00
1.250000000000000000e+00 4.000000059604644775e-01 8.183304786682128906e+00 9.999778866767883301e-01
3.500000000000000000e+00 2.000000000000000000e+00 4.932958602905273438e+00 9.973737001419067383e-01
3.875000000000000000e+00 7.599999904632568359e+00 7.684339046478271484e+00 9.937456250190734863e-01
4.000000000000000000e+00 4.800000190734863281e+00 5.847198009490966797e+00 1.001187682151794434e+00
1.875000000000000000e+00 4.199999809265136719e+00 7.896379470825195312e+00 9.998518228530883789e-01
8.750000000000000000e-01 2.599999904632568359e+00 8.851538658142089844e+00 9.997323155403137207e-01
1.250000000000000000e+00 2.000000000000000000e+00 8.283744812011718750e+00 9.991014003753662109e-01
4.375000000000000000e+00 1.000000000000000000e+01 8.105387687683105469e+00 9.631258249282836914e-02
3.750000000000000000e+00 6.400000095367431641e+00 7.129550933837890625e+00 1.000202655792236328e+00
4.250000000000000000e+00 7.000000000000000000e+00 7.208309173583984375e+00 9.985174536705017090e-01
1.375000000000000000e+00 1.600000023841857910e+00 8.068037986755371094e+00 9.994038343429565430e-01
5.000000000000000000e+00 6.000000000000000000e+00 6.014060974121093750e+00 1.002153038978576660e+00
5.000000000000000000e+00 5.000000000000000000e+00 4.993300437927246094e+00 9.995876550674438477e-01
4.000000000000000000e+00 8.399999618530273438e+00 7.932649612426757812e+00 5.745721459388732910e-01
4.750000000000000000e+00 1.200000047683715820e+00 2.475080013275146484e+00 1.000643372535705566e+00
3.750000000000000000e-01 3.000000000000000000e+00 9.526159286499023438e+00 9.997934699058532715e-01
3.750000000000000000e+00 3.000000000000000000e+00 4.977832317352294922e+00 1.000514507293701172e+00
4.625000000000000000e+00 5.199999809265136719e+00 5.549040317535400391e+00 9.993482828140258789e-01
4.000000000000000000e+00 7.199999809265136719e+00 7.436965465545654297e+00 9.981955289840698242e-01
3.750000000000000000e-01 9.199999809265136719e+00 9.814647674560546875e+00 9.977294206619262695e-01
3.875000000000000000e+00 7.000000000000000000e+00 7.393269062042236328e+00 9.969927072525024414e-01
1.500000000000000000e+00 2.799999952316284180e+00 8.050008773803710938e+00 1.000062942504882812e+00
4.750000000000000000e+00 2.000000000000000000e+00 2.647672653198242188e+00 1.002100467681884766e+00
1.500000000000000000e+00 9.199999809265136719e+00 9.248526573181152344e+00 9.821299910545349121e-01
3.750000000000000000e+00 6.800000190734863281e+00 7.354879856109619141e+00 9.982718229293823242e-01
2.875000000000000000e+00 9.600000381469726562e+00 8.658232688903808594e+00 3.167402744293212891e-01
4.000000000000000000e+00 4.599999904632568359e+00 5.702681064605712891e+00 1.001540899276733398e+00
3.750000000000000000e+00 8.000000000000000000e+00 7.894828796386718750e+00 9.013725519180297852e-01
8.750000000000000000e-01 4.199999809265136719e+00 9.022884368896484375e+00 1.001613497734069824e+00
0.000000000000000000e+00 3.799999952316284180e+00 1.000035858154296875e+01 9.999026060104370117e-01
4.625000000000000000e+00 7.599999904632568359e+00 7.416506767272949219e+00 8.208187222480773926e-01
1.000000000000000000e+00 4.000000059604644775e-01 8.550502777099609375e+00 1.000075101852416992e+00
4.125000000000000000e+00 1.799999952316284180e+00 3.789480924606323242e+00 9.994370341300964355e-01
1.500000000000000000e+00 1.200000047683715820e+00 7.853326320648193359e+00 1.000190019607543945e+00
3.000000000000000000e+00 8.000000119209289551e-01 5.514486789703369141e+00 1.001370191574096680e+00
3.125000000000000000e+00 9.199999809265136719e+00 8.474989891052246094e+00 4.300194978713989258e-01
2.000000000000000000e+00 9.199999809265136719e+00 9.001994132995605469e+00 8.253114819526672363e-01
2.750000000000000000e+00 6.599999904632568359e+00 7.912916660308837891e+00 1.001397371292114258e+00
4.500000000000000000e+00 5.800000190734863281e+00 6.179273605346679688e+00 9.999682903289794922e-01
1.375000000000000000e+00 5.800000190734863281e+00 8.781013488769531250e+00 9.986479282379150391e-01
3.750000000000000000e+00 3.599999904632568359e+00 5.332827568054199219e+00 1.002161026000976562e+00
2.500000000000000000e-01 5.400000095367431641e+00 9.761672973632812500e+00 1.000481605529785156e+00
2.625000000000000000e+00 4.000000000000000000e+00 6.956884384155273438e+00 9.991607069969177246e-01
3.250000000000000000e+00 6.000000238418579102e-01 5.087029457092285156e+00 9.998546838760375977e-01
1.375000000000000000e+00 9.399999618530273438e+00 9.332328796386718750e+00 9.347558021545410156e-01
5.000000000000000000e+00 6.599999904632568359e+00 6.590818881988525391e+00 1.006693840026855469e+00
4.125000000000000000e+00 0.000000000000000000e+00 3.567769765853881836e+00 9.999606013298034668e-01
3.125000000000000000e+00 3.799999952316284180e+00 6.255726814270019531e+00 1.000281333923339844e+00
7.500000000000000000e-01 2.400000095367431641e+00 9.002104759216308594e+00 9.994267225265502930e-01
5.000000000000000000e-01 8.000000000000000000e+00 9.695685386657714844e+00 1.002130150794982910e+00
3.250000000000000000e+00 3.200000047683715820e+00 5.802212715148925781e+00 9.995479583740234375e-01
7.500000000000000000e-01 3.000000000000000000e+00 9.048748970031738281e+00 1.000275850296020508e+00
2.500000000000000000e+00 8.800000190734863281e+00 8.686482429504394531e+00 8.917014598846435547e-01
3.250000000000000000e+00 6.599999904632568359e+00 7.567595005035400391e+00 1.000937223434448242e+00
4.000000000000000000e+00 2.799999952316284180e+00 4.476465225219726562e+00 9.998588562011718750e-01
0.000000000000000000e+00 7.400000095367431641e+00 1.000475025177001953e+01 9.999706149101257324e-01
4.750000000000000000e+00 8.000000119209289551e-01 2.460181713104248047e+00 9.997644424438476562e-01
2.625000000000000000e+00 4.199999809265136719e+00 7.036943435668945312e+00 9.989976286888122559e-01
8.750000000000000000e-01 8.000000119209289551e-01 8.741929054260253906e+00 9.995918273925781250e-01
3.500000000000000000e+00 1.200000047683715820e+00 4.739637851715087891e+00 1.002297043800354004e+00
7.500000000000000000e-01 1.600000023841857910e+00 8.953282356262207031e+00 9.991172552108764648e-01
5.000000000000000000e-01 1.000000000000000000e+01 9.780393600463867188e+00 8.761579394340515137e-01
4.875000000000000000e+00 9.199999809265136719e+00 7.900959491729736328e+00 1.993844807147979736e-01
3.750000000000000000e-01 4.199999809265136719e+00 9.581319808959960938e+00 1.000979542732238770e+00
3.000000000000000000e+00 7.000000000000000000e+00 7.900797367095947266e+00 1.000561833381652832e+00
0.000000000000000000e+00 8.000000119209289551e-01 9.999834060668945312e+00 1.000057339668273926e+00
4.750000000000000000e+00 7.400000095367431641e+00 7.270257472991943359e+00 8.950288891792297363e-01
5.000000000000000000e+00 2.200000047683715820e+00 2.204356193542480469e+00 1.000205874443054199e+00
8.750000000000000000e-01 7.400000095367431641e+00 9.406747817993164062e+00 1.002109646797180176e+00
4.625000000000000000e+00 3.000000000000000000e+00 3.606667518615722656e+00 9.988816380500793457e-01
4.375000000000000000e+00 8.800000190734863281e+00 7.927871704101562500e+00 3.457100987434387207e-01
8.750000000000000000e-01 6.000000238418579102e-01 8.736783027648925781e+00 9.998514056205749512e-01
3.750000000000000000e-01 4.400000095367431641e+00 9.591361999511718750e+00 1.001062870025634766e+00
3.875000000000000000e+00 6.199999809265136719e+00 6.922776699066162109e+00 1.000378370285034180e+00
2.500000000000000000e-01 1.000000000000000000e+00 9.643791198730468750e+00 9.997836351394653320e-01
4.875000000000000000e+00 6.400000095367431641e+00 6.467119693756103516e+00 1.002374172210693359e+00
1.500000000000000000e+00 0.000000000000000000e+00 7.807593345642089844e+00 1.000075101852416992e+00
2.750000000000000000e+00 6.800000190734863281e+00 7.988012790679931641e+00 1.001652836799621582e+00
3.750000000000000000e+00 9.199999809265136719e+00 8.217486381530761719e+00 2.996153235435485840e-01
0.000000000000000000e+00 5.599999904632568359e+00 9.997395515441894531e+00 1.000053405761718750e+00
1.250000000000000000e+00 8.800000190734863281e+00 9.331485748291015625e+00 1.001062154769897461e+00
2.125000000000000000e+00 8.800000190734863281e+00 8.874381065368652344e+00 9.877973794937133789e-01
0.000000000000000000e+00 9.800000190734863281e+00 1.000321292877197266e+01 9.990506768226623535e-01
4.125000000000000000e+00 8.399999618530273438e+00 7.890681743621826172e+00 5.459842681884765625e-01
6.250000000000000000e-01 7.800000190734863281e+00 9.605111122131347656e+00 1.002347826957702637e+00
2.125000000000000000e+00 7.800000190734863281e+00 8.675144195556640625e+00 9.999083280563354492e-01
3.500000000000000000e+00 5.800000190734863281e+00 6.963821887969970703e+00 1.000368952751159668e+00
3.875000000000000000e+00 1.799999952316284180e+00 4.235063076019287109e+00 9.986394047737121582e-01
3.875000000000000000e+00 1.600000023841857910e+00 4.178482532501220703e+00 1.000122904777526855e+00
3.750000000000000000e-01 6.000000238418579102e-01 9.459782600402832031e+00 9.999017715454101562e-01
2.250000000000000000e+00 8.000000000000000000e+00 8.647868156433105469e+00 9.986953735351562500e-01
6.250000000000000000e-01 6.000000238418579102e-01 9.099108695983886719e+00 9.998419284820556641e-01
0.000000000000000000e+00 3.599999904632568359e+00 1.000098991394042969e+01 9.997766017913818359e-01
1.750000000000000000e+00 8.800000190734863281e+00 9.067799568176269531e+00 1.006492376327514648e+00
3.125000000000000000e+00 5.800000190734863281e+00 7.273004531860351562e+00 9.997295141220092773e-01
3.000000000000000000e+00 6.000000000000000000e+00 7.471088886260986328e+00 9.999611973762512207e-01
7.500000000000000000e-01 4.800000190734863281e+00 9.225781440734863281e+00 1.001152873039245605e+00
2.750000000000000000e+00 1.600000023841857910e+00 6.027549266815185547e+00 1.001302123069763184e+00
1.125000000000000000e+00 1.000000000000000000e+00 8.387145042419433594e+00 9.996162056922912598e-01
3.250000000000000000e+00 9.000000000000000000e+00 8.380043983459472656e+00 4.888191223144531250e-01
1.500000000000000000e+00 3.000000000000000000e+00 8.084241867065429688e+00 1.000477671623229980e+00
1.125000000000000000e+00 4.599999904632568359e+00 8.806468963623046875e+00 1.000993967056274414e+00
3.750000000000000000e-01 6.599999904632568359e+00 9.708329200744628906e+00 9.998024106025695801e-01
2.750000000000000000e+00 1.799999952316284180e+00 6.068140029907226562e+00 9.999471902847290039e-01
6.250000000000000000e-01 7.000000000000000000e+00 9.546144485473632812e+00 1.000638604164123535e+00
4.625000000000000000e+00 8.800000190734863281e+00 7.868094921112060547e+00 3.148400783538818359e-01
1.625000000000000000e+00 7.599999904632568359e+00 8.941761970520019531e+00 1.002616167068481445e+00
1.250000000000000000e-01 3.400000095367431641e+00 9.848878860473632812e+00 9.998049139976501465e-01
2.125000000000000000e+00 9.399999618530273438e+00 8.972353935241699219e+00 6.265572905540466309e-01
2.875000000000000000e+00 9.000000000000000000e+00 8.547997474670410156e+00 5.977061390876770020e-01
5.000000000000000000e+00 5.199999809265136719e+00 5.195915222167968750e+00 9.997818470001220703e-01
4.750000000000000000e+00 4.199999809265136719e+00 4.508353710174560547e+00 9.994491338729858398e-01
2.000000000000000000e+00 5.400000095367431641e+00 8.114347457885742188e+00 9.976363778114318848e-01
1.875000000000000000e+00 4.599999904632568359e+00 8.006666183471679688e+00 9.990022182464599609e-01
1.125000000000000000e+00 2.200000047683715820e+00 8.476827621459960938e+00 9.992229938507080078e-01
2.125000000000000000e+00 8.399999618530273438e+00 8.800646781921386719e+00 1.002880930900573730e+00
3.250000000000000000e+00 1.799999952316284180e+00 5.281546592712402344e+00 9.990091919898986816e-01
2.500000000000000000e-01 1.399999976158142090e+00 9.649544715881347656e+00 9.997873902320861816e-01
7.500000000000000000e-01 4.400000095367431641e+00 9.183459281921386719e+00 1.001497268676757812e+00
0.000000000000000000e+00 6.000000000000000000e+00 9.998455047607421875e+00 9.997047781944274902e-01
5.000000000000000000e+00 1.600000023841857910e+00 1.991930127143859863e+00 9.995983839035034180e-01
4.125000000000000000e+00 3.200000047683715820e+00 4.540008068084716797e+00 1.001245260238647461e+00
7.500000000000000000e-01 6.199999809265136719e+00 9.375434875488281250e+00 9.996072649955749512e-01
2.500000000000000000e-01 7.599999904632568359e+00 9.839348793029785156e+00 1.001112580299377441e+00
4.000000000000000000e+00 5.800000190734863281e+00 6.563613414764404297e+00 1.000474572181701660e+00
0.000000000000000000e+00 4.400000095367431641e+00 9.998435974121093750e+00 1.000289320945739746e+00
2.500000000000000000e-01 0.000000000000000000e+00 9.636846542358398438e+00 9.999883174896240234e-01
1.000000000000000000e+00 6.199999809265136719e+00 9.168190956115722656e+00 9.993792176246643066e-01
2.375000000000000000e+00 4.000000059604644775e-01 6.481245040893554688e+00 9.990150332450866699e-01
3.000000000000000000e+00 1.600000023841857910e+00 5.634916782379150391e+00 1.001007318496704102e+00
1.500000000000000000e+00 2.000000029802322388e-01 7.808886528015136719e+00 9.996971487998962402e-01
4.375000000000000000e+00 2.599999904632568359e+00 3.725641250610351562e+00 9.992642402648925781e-01
2.625000000000000000e+00 7.599999904632568359e+00 8.329829216003417969e+00 9.987800121307373047e-01
4.500000000000000000e+00 4.599999904632568359e+00 5.151521205902099609e+00 9.999038577079772949e-01
1.750000000000000000e+00 1.000000000000000000e+01 9.227456092834472656e+00 4.239554703235626221e-01
3.125000000000000000e+00 1.600000023841857910e+00 5.435245037078857422e+00 1.000781416893005371e+00
8.750000000000000000e-01 6.800000190734863281e+00 9.342140197753906250e+00 1.000415802001953125e+00
3.750000000000000000e+00 2.799999952316284180e+00 4.869610309600830078e+00 9.995252490043640137e-01
5.000000000000000000e-01 4.000000059604644775e-01 9.277270317077636719e+00 1.000153541564941406e+00
1.375000000000000000e+00 7.000000000000000000e+00 9.004262924194335938e+00 1.001567006111145020e+00
2.750000000000000000e+00 6.400000095367431641e+00 7.835139751434326172e+00 1.000847339630126953e+00
7.500000000000000000e-01 8.600000381469726562e+00 9.585749626159667969e+00 9.994102716445922852e-01
4.625000000000000000e+00 8.600000381469726562e+00 7.815942764282226562e+00 3.824308514595031738e-01
1.000000000000000000e+00 1.600000023841857910e+00 8.601077079772949219e+00 9.990931153297424316e-01
1.375000000000000000e+00 1.000000000000000000e+01 9.393698692321777344e+00 5.349721312522888184e-01
2.750000000000000000e+00 8.600000381469726562e+00 8.521668434143066406e+00 9.178688526153564453e-01
3.500000000000000000e+00 7.199999809265136719e+00 7.690884113311767578e+00 9.970870614051818848e-01
1.250000000000000000e+00 8.199999809265136719e+00 9.261554718017578125e+00 1.000795364379882812e+00
5.000000000000000000e-01 8.600000381469726562e+00 9.725309371948242188e+00 9.997406601905822754e-01
5.000000000000000000e+00 4.000000059604644775e-01 2.003940820693969727e+00 9.993597269058227539e-01
1.625000000000000000e+00 1.799999952316284180e+00 7.731648921966552734e+00 9.994243383407592773e-01
1.500000000000000000e+00 4.199999809265136719e+00 8.320837020874023438e+00 1.000858545303344727e+00
3.500000000000000000e+00 8.000000000000000000e+00 8.002772331237792969e+00 9.680804014205932617e-01
3.500000000000000000e+00 9.600000381469726562e+00 8.386731147766113281e+00 2.045523822307586670e-01
2.500000000000000000e+00 8.000000119209289551e-01 6.310511112213134766e+00 1.001473307609558105e+00
8.750000000000000000e-01 3.200000047683715820e+00 8.909412384033203125e+00 1.000775575637817383e+00
4.625000000000000000e+00 3.799999952316284180e+00 4.308994770050048828e+00 9.996871948242187500e-01
3.375000000000000000e+00 4.800000190734863281e+00 6.500919342041015625e+00 1.000464677810668945e+00
5.000000000000000000e+00 5.599999904632568359e+00 5.605833053588867188e+00 1.000743150711059570e+00
8.750000000000000000e-01 3.799999952316284180e+00 8.975523948669433594e+00 1.001533150672912598e+00
2.500000000000000000e+00 4.000000059604644775e-01 6.285546779632568359e+00 9.989183545112609863e-01
2.250000000000000000e+00 7.800000190734863281e+00 8.601501464843750000e+00 9.993343353271484375e-01
1.750000000000000000e+00 3.000000000000000000e+00 7.758069992065429688e+00 1.000080943107604980e+00
4.500000000000000000e+00 2.000000000000000000e+00 3.156488418579101562e+00 1.000947952270507812e+00
7.500000000000000000e-01 1.399999976158142090e+00 8.943713188171386719e+00 9.991655945777893066e-01
1.750000000000000000e+00 6.400000095367431641e+00 8.600625038146972656e+00 9.996523261070251465e-01
1.250000000000000000e-01 7.199999809265136719e+00 9.915317535400390625e+00 1.000051856040954590e+00
5.000000000000000000e-01 9.399999618530273438e+00 9.759024620056152344e+00 1.002426266670227051e+00
2.125000000000000000e+00 5.199999809265136719e+00 7.932780265808105469e+00 9.975937008857727051e-01
2.500000000000000000e-01 9.000000000000000000e+00 9.874210357666015625e+00 9.971004128456115723e-01
3.625000000000000000e+00 6.599999904632568359e+00 7.322864532470703125e+00 9.998713731765747070e-01
4.125000000000000000e+00 8.000000000000000000e+00 7.751938819885253906e+00 7.534493803977966309e-01
4.625000000000000000e+00 3.400000095367431641e+00 3.957017421722412109e+00 9.992496371269226074e-01
4.375000000000000000e+00 7.199999809265136719e+00 7.274465084075927734e+00 9.982329607009887695e-01
1.250000000000000000e-01 6.000000238418579102e-01 9.819501876831054688e+00 9.999676346778869629e-01
4.750000000000000000e+00 2.799999952316284180e+00 3.218586921691894531e+00 9.989213943481445312e-01
1.875000000000000000e+00 8.399999618530273438e+00 8.936652183532714844e+00 1.000356554985046387e+00
4.375000000000000000e+00 4.599999904632568359e+00 5.289666175842285156e+00 1.000404000282287598e+00
6.250000000000000000e-01 1.000000000000000000e+00 9.107707023620605469e+00 9.993944168090820312e-01
3.750000000000000000e-01 4.800000190734863281e+00 9.611965179443359375e+00 1.001028299331665039e+00
4.625000000000000000e+00 5.000000000000000000e+00 5.369588375091552734e+00 9.992837905883789062e-01
1.500000000000000000e+00 4.000000000000000000e+00 8.278607368469238281e+00 1.001121997833251953e+00
1.250000000000000000e-01 6.000000000000000000e+00 9.891101837158203125e+00 9.998260736465454102e-01
1.125000000000000000e+00 9.399999618530273438e+00 9.453697204589843750e+00 9.857562184333801270e-01
1.250000000000000000e+00 6.199999809265136719e+00 8.961690902709960938e+00 9.991520047187805176e-01
1.125000000000000000e+00 2.599999904632568359e+00 8.519795417785644531e+00 9.998105764389038086e-01
3.750000000000000000e+00 8.600000381469726562e+00 8.080820083618164062e+00 5.452117919921875000e-01
1.500000000000000000e+00 9.800000190734863281e+00 9.316472053527832031e+00 6.078868508338928223e-01
1.875000000000000000e+00 5.599999904632568359e+00 8.287298202514648438e+00 9.978191256523132324e-01
4.125000000000000000e+00 4.000000000000000000e+00 5.116467475891113281e+00 1.001980781555175781e+00
2.500000000000000000e-01 6.800000190734863281e+00 9.813037872314453125e+00 9.998221993446350098e-01
3.125000000000000000e+00 3.599999904632568359e+00 6.159442901611328125e+00 1.000035762786865234e+00
1.250000000000000000e+00 5.199999809265136719e+00 8.782546997070312500e+00 9.995292425155639648e-01
2.500000000000000000e+00 9.600000381469726562e+00 8.828965187072753906e+00 4.082228839397430420e-01
2.750000000000000000e+00 6.199999809265136719e+00 7.754946708679199219e+00 1.000166058540344238e+00
5.000000000000000000e-01 8.800000190734863281e+00 9.734376907348632812e+00 9.983925819396972656e-01
1.875000000000000000e+00 2.799999952316284180e+00 7.549930572509765625e+00 9.994440078735351562e-01
3.250000000000000000e+00 2.000000029802322388e-01 5.067292690277099609e+00 9.985729455947875977e-01
4.250000000000000000e+00 0.000000000000000000e+00 3.347351074218750000e+00 9.998850822448730469e-01
4.000000000000000000e+00 0.000000000000000000e+00 3.786750316619873047e+00 1.000041604042053223e+00
1.250000000000000000e+00 4.000000059604644775e-01 8.183304786682128906e+00 9.999778866767883301e-01
3.500000000000000000e+00 2.000000000000000000e+00 4.932958602905273438e+00 9.973737001419067383e-01
3.875000000000000000e+00 7.599999904632568359e+00 7.684339046478271484e+00 9.937456250190734863e-01
4.000000000000000000e+00 4.800000190734863281e+00 5.847198009490966797e+00 1.001187682151794434e+00
1.875000000000000000e+00 4.199999809265136719e+00 7.896379470825195312e+00 9.998518228530883789e-01
8.750000000000000000e-01 2.599999904632568359e+00 8.851538658142089844e+00 9.997323155403137207e-01
1.250000000000000000e+00 2.000000000000000000e+00 8.283744812011718750e+00 9.991014003753662109e-01
4.375000000000000000e+00 1.000000000000000000e+01 8.105387687683105469e+00 9.631258249282836914e-02
3.750000000000000000e+00 6.400000095367431641e+00 7.129550933837890625e+00 1.000202655792236328e+00
4.250000000000000000e+00 7.000000000000000000e+00 7.208309173583984375e+00 9.985174536705017090e-01
1.375000000000000000e+00 1.600000023841857910e+00 8.068037986755371094e+00 9.994038343429565430e-01
5.000000000000000000e+00 6.000000000000000000e+00 6.014060974121093750e+00 1.002153038978576660e+00
5.000000000000000000e+00 5.000000000000000000e+00 4.993300437927246094e+00 9.995876550674438477e-01
4.000000000000000000e+00 8.399999618530273438e+00 7.932649612426757812e+00 5.745721459388732910e-01
4.750000000000000000e+00 1.200000047683715820e+00 2.475080013275146484e+00 1.000643372535705566e+00
3.750000000000000000e-01 3.000000000000000000e+00 9.526159286499023438e+00 9.997934699058532715e-01
4.545454680919647217e-01 4.761904776096343994e-01 9.343724250793457031e+00 1.000049829483032227e+00
