# x, y_pred
2.000000000000000000e+00 1.200000047683715820e+00 7.113603115081787109e+00 1.000777006149291992e+00
3.250000000000000000e+00 3.799999952316284180e+00 6.097550392150878906e+00 1.000658392906188965e+00
3.375000000000000000e+00 1.399999976158142090e+00 4.985602378845214844e+00 9.997990727424621582e-01
3.875000000000000000e+00 9.800000190734863281e+00 8.242985725402832031e+00 1.382633745670318604e-01
3.750000000000000000e+00 2.200000047683715820e+00 4.591209411621093750e+00 9.997832179069519043e-01
3.375000000000000000e+00 9.600000381469726562e+00 8.422729492187500000e+00 2.282561957836151123e-01
4.625000000000000000e+00 2.599999904632568359e+00 3.279651403427124023e+00 1.001337647438049316e+00
2.500000000000000000e-01 8.000000119209289551e-01 9.641897201538085938e+00 9.999420046806335449e-01
4.500000000000000000e+00 0.000000000000000000e+00 2.905589103698730469e+00 1.000033020973205566e+00
3.250000000000000000e+00 1.000000000000000000e+01 8.520460128784179688e+00 1.683748364448547363e-01
0.000000000000000000e+00 1.000000000000000000e+00 9.999596595764160156e+00 9.999018311500549316e-01
3.875000000000000000e+00 9.600000381469726562e+00 8.226443290710449219e+00 1.736430227756500244e-01
3.875000000000000000e+00 6.199999809265136719e+00 6.927347183227539062e+00 9.999377131462097168e-01
1.625000000000000000e+00 6.000000238418579102e-01 7.633484840393066406e+00 1.000838398933410645e+00
3.750000000000000000e+00 3.000000000000000000e+00 4.977296829223632812e+00 1.000131130218505859e+00
8.750000000000000000e-01 3.799999952316284180e+00 8.975516319274902344e+00 1.000240206718444824e+00
4.250000000000000000e+00 3.000000000000000000e+00 4.207403182983398438e+00 9.999323487281799316e-01
3.625000000000000000e+00 2.000000029802322388e-01 4.437053203582763672e+00 1.000479459762573242e+00
3.875000000000000000e+00 7.599999904632568359e+00 7.682722091674804688e+00 9.896844029426574707e-01
3.875000000000000000e+00 9.399999618530273438e+00 8.201102256774902344e+00 2.184592932462692261e-01
3.000000000000000000e+00 5.800000190734863281e+00 7.378031730651855469e+00 9.998118877410888672e-01
3.750000000000000000e+00 6.400000095367431641e+00 7.133687019348144531e+00 9.998226761817932129e-01
6.250000000000000000e-01 7.800000190734863281e+00 9.604070663452148438e+00 9.997494220733642578e-01
5.000000000000000000e-01 5.000000000000000000e+00 9.498751640319824219e+00 9.997910857200622559e-01
4.625000000000000000e+00 7.599999904632568359e+00 7.411414623260498047e+00 8.230661153793334961e-01
3.875000000000000000e+00 4.400000095367431641e+00 5.701325416564941406e+00 9.999439120292663574e-01
2.500000000000000000e+00 1.799999952316284180e+00 6.448796749114990234e+00 9.999817609786987305e-01
4.250000000000000000e+00 7.400000095367431641e+00 7.436309337615966797e+00 9.849326014518737793e-01
4.250000000000000000e+00 9.199999809265136719e+00 8.050044059753417969e+00 2.324495911598205566e-01
1.750000000000000000e+00 2.599999904632568359e+00 7.679184436798095703e+00 9.990910887718200684e-01
2.000000000000000000e+00 7.800000190734863281e+00 8.749386787414550781e+00 9.998995661735534668e-01
2.500000000000000000e-01 9.399999618530273438e+00 9.881201744079589844e+00 1.003395080566406250e+00
1.375000000000000000e+00 2.000000000000000000e+00 8.108414649963378906e+00 9.993534684181213379e-01
4.500000000000000000e+00 2.599999904632568359e+00 3.505737304687500000e+00 1.000793814659118652e+00
1.125000000000000000e+00 3.400000095367431641e+00 8.622607231140136719e+00 1.000150084495544434e+00
4.375000000000000000e+00 1.000000000000000000e+01 8.108979225158691406e+00 8.468277007341384888e-02
1.625000000000000000e+00 4.800000190734863281e+00 8.321953773498535156e+00 1.000135421752929688e+00
4.125000000000000000e+00 8.000000119209289551e-01 3.600336551666259766e+00 9.995822310447692871e-01
6.250000000000000000e-01 8.000000000000000000e+00 9.617545127868652344e+00 9.993556737899780273e-01
1.625000000000000000e+00 5.199999809265136719e+00 8.418306350708007812e+00 1.000094890594482422e+00
7.500000000000000000e-01 7.400000095367431641e+00 9.490512847900390625e+00 1.000299692153930664e+00
3.750000000000000000e+00 1.600000023841857910e+00 4.396165847778320312e+00 9.991018176078796387e-01
7.500000000000000000e-01 8.399999618530273438e+00 9.570885658264160156e+00 9.985938072204589844e-01
3.625000000000000000e+00 7.000000000000000000e+00 7.530854701995849609e+00 1.000715017318725586e+00
2.875000000000000000e+00 9.399999618530273438e+00 8.616860389709472656e+00 3.944673538208007812e-01
2.500000000000000000e+00 5.400000095367431641e+00 7.648180961608886719e+00 9.999091625213623047e-01
7.500000000000000000e-01 1.000000000000000000e+01 9.670485496520996094e+00 7.754987478256225586e-01
1.250000000000000000e+00 4.000000059604644775e-01 8.183822631835937500e+00 1.000492453575134277e+00
1.125000000000000000e+00 0.000000000000000000e+00 8.364060401916503906e+00 1.000006556510925293e+00
4.000000000000000000e+00 6.199999809265136719e+00 6.842295169830322266e+00 9.999464750289916992e-01
2.625000000000000000e+00 1.200000047683715820e+00 6.158104896545410156e+00 1.001285552978515625e+00
4.875000000000000000e+00 5.199999809265136719e+00 5.305068969726562500e+00 1.000207424163818359e+00
1.750000000000000000e+00 9.199999809265136719e+00 9.126079559326171875e+00 9.235224127769470215e-01
1.250000000000000000e-01 9.000000000000000000e+00 9.939515113830566406e+00 9.985805153846740723e-01
7.500000000000000000e-01 9.399999618530273438e+00 9.636831283569335938e+00 1.000661611557006836e+00
1.750000000000000000e+00 0.000000000000000000e+00 7.433197021484375000e+00 9.998545646667480469e-01
3.750000000000000000e-01 2.400000095367431641e+00 9.501292228698730469e+00 1.000256538391113281e+00
3.125000000000000000e+00 1.799999952316284180e+00 5.482007503509521484e+00 1.000066161155700684e+00
2.625000000000000000e+00 3.000000000000000000e+00 6.586631298065185547e+00 9.997159838676452637e-01
3.625000000000000000e+00 8.199999809265136719e+00 8.010393142700195312e+00 8.128098845481872559e-01
0.000000000000000000e+00 5.599999904632568359e+00 9.999718666076660156e+00 1.000005006790161133e+00
1.000000000000000000e+00 1.600000023841857910e+00 8.600431442260742188e+00 9.999579191207885742e-01
4.750000000000000000e+00 1.000000000000000000e+00 2.463037490844726562e+00 9.993717074394226074e-01
5.000000000000000000e+00 3.599999904632568359e+00 3.608166217803955078e+00 9.998063445091247559e-01
4.250000000000000000e+00 4.400000095367431641e+00 5.269634723663330078e+00 9.997434020042419434e-01
6.250000000000000000e-01 9.600000381469726562e+00 9.707188606262207031e+00 9.951459765434265137e-01
1.750000000000000000e+00 6.000000238418579102e-01 7.446306705474853516e+00 1.000988245010375977e+00
0.000000000000000000e+00 2.400000095367431641e+00 9.999951362609863281e+00 1.000106096267700195e+00
1.875000000000000000e+00 0.000000000000000000e+00 7.243923664093017578e+00 9.998807907104492188e-01
3.125000000000000000e+00 7.599999904632568359e+00 8.049642562866210938e+00 1.002488970756530762e+00
4.750000000000000000e+00 8.800000190734863281e+00 7.828297615051269531e+00 3.003745675086975098e-01
4.000000000000000000e+00 4.000000000000000000e+00 5.272282600402832031e+00 9.996882081031799316e-01
2.375000000000000000e+00 3.400000095367431641e+00 7.050683498382568359e+00 9.998745918273925781e-01
1.875000000000000000e+00 5.000000000000000000e+00 8.119140625000000000e+00 1.000067234039306641e+00
1.750000000000000000e+00 3.599999904632568359e+00 7.891209602355957031e+00 9.999048709869384766e-01
2.125000000000000000e+00 1.799999952316284180e+00 7.006682395935058594e+00 9.995760917663574219e-01
2.750000000000000000e+00 7.000000000000000000e+00 8.060119628906250000e+00 9.991778731346130371e-01
2.625000000000000000e+00 6.000000238418579102e-01 6.099227905273437500e+00 1.001777052879333496e+00
2.500000000000000000e-01 6.000000238418579102e-01 9.640758514404296875e+00 9.999130964279174805e-01
3.125000000000000000e+00 1.600000023841857910e+00 5.435522556304931641e+00 1.000146865844726562e+00
7.500000000000000000e-01 0.000000000000000000e+00 8.913259506225585938e+00 1.000048398971557617e+00
1.750000000000000000e+00 8.800000190734863281e+00 9.067850112915039062e+00 1.001139640808105469e+00
4.000000000000000000e+00 6.599999904632568359e+00 7.100542068481445312e+00 1.000210046768188477e+00
4.875000000000000000e+00 1.799999952316284180e+00 2.304025650024414062e+00 1.000010251998901367e+00
3.375000000000000000e+00 7.199999809265136719e+00 7.760283946990966797e+00 1.000802397727966309e+00
4.625000000000000000e+00 4.800000190734863281e+00 5.188510417938232422e+00 1.000451087951660156e+00
1.875000000000000000e+00 6.800000190734863281e+00 8.602573394775390625e+00 1.000147581100463867e+00
1.000000000000000000e+00 7.000000000000000000e+00 9.272869110107421875e+00 1.000512123107910156e+00
6.250000000000000000e-01 8.800000190734863281e+00 9.666231155395507812e+00 9.984716176986694336e-01
1.750000000000000000e+00 3.200000047683715820e+00 7.800516128540039062e+00 9.996005892753601074e-01
4.375000000000000000e+00 9.800000190734863281e+00 8.100636482238769531e+00 1.104868352413177490e-01
5.000000000000000000e-01 5.199999809265136719e+00 9.513030052185058594e+00 9.997699260711669922e-01
4.000000000000000000e+00 2.799999952316284180e+00 4.476263046264648438e+00 9.998720884323120117e-01
4.000000000000000000e+00 6.000000000000000000e+00 6.706032276153564453e+00 1.000035524368286133e+00
2.500000000000000000e-01 5.000000000000000000e+00 9.749384880065917969e+00 9.997180700302124023e-01
5.000000000000000000e-01 3.000000000000000000e+00 9.366127014160156250e+00 1.000254750251770020e+00
1.000000000000000000e+00 5.000000000000000000e+00 8.997373580932617188e+00 1.000067234039306641e+00
3.750000000000000000e-01 5.599999904632568359e+00 9.656013488769531250e+00 9.997458457946777344e-01
2.125000000000000000e+00 2.000000000000000000e+00 7.040957927703857422e+00 9.992491602897644043e-01
3.750000000000000000e+00 4.800000190734863281e+00 6.108195781707763672e+00 1.000127792358398438e+00
3.000000000000000000e+00 6.000000000000000000e+00 7.471625328063964844e+00 9.996917247772216797e-01
6.250000000000000000e-01 3.400000095367431641e+00 9.236910820007324219e+00 1.000239372253417969e+00
4.875000000000000000e+00 7.000000000000000000e+00 6.995215415954589844e+00 9.955192804336547852e-01
2.625000000000000000e+00 9.600000381469726562e+00 8.766789436340332031e+00 3.641231358051300049e-01
3.750000000000000000e-01 8.000000119209289551e-01 9.462596893310546875e+00 1.000069141387939453e+00
3.875000000000000000e+00 6.599999904632568359e+00 7.173496246337890625e+00 1.000037908554077148e+00
1.875000000000000000e+00 2.400000095367431641e+00 7.470027446746826172e+00 9.989492297172546387e-01
1.875000000000000000e+00 1.000000000000000000e+00 7.282993793487548828e+00 1.000951528549194336e+00
2.625000000000000000e+00 2.000000000000000000e+00 6.302834510803222656e+00 9.997844099998474121e-01
2.500000000000000000e-01 1.200000047683715820e+00 9.645537376403808594e+00 1.000024676322937012e+00
4.500000000000000000e+00 7.599999904632568359e+00 7.448192596435546875e+00 8.590686321258544922e-01
3.375000000000000000e+00 1.200000047683715820e+00 4.949565410614013672e+00 1.000005841255187988e+00
2.250000000000000000e+00 8.600000381469726562e+00 8.772903442382812500e+00 9.996210932731628418e-01
1.875000000000000000e+00 1.799999952316284180e+00 7.371353626251220703e+00 9.993635416030883789e-01
3.125000000000000000e+00 5.400000095367431641e+00 7.071473121643066406e+00 1.000099182128906250e+00
1.625000000000000000e+00 7.400000095367431641e+00 8.904433250427246094e+00 1.000405669212341309e+00
4.625000000000000000e+00 4.000000000000000000e+00 4.483430862426757812e+00 1.000081062316894531e+00
3.625000000000000000e+00 5.000000000000000000e+00 6.365330696105957031e+00 1.000214576721191406e+00
3.750000000000000000e+00 4.000000059604644775e-01 4.229967117309570312e+00 1.000596165657043457e+00
3.625000000000000000e+00 6.199999809265136719e+00 7.102295875549316406e+00 9.998543262481689453e-01
1.375000000000000000e+00 9.399999618530273438e+00 9.334578514099121094e+00 9.252462387084960938e-01
2.375000000000000000e+00 6.000000238418579102e-01 6.491502761840820312e+00 1.001745223999023438e+00
2.125000000000000000e+00 1.399999976158142090e+00 6.948935031890869141e+00 1.000488758087158203e+00
1.125000000000000000e+00 7.400000095367431641e+00 9.237076759338378906e+00 1.000575542449951172e+00
2.500000000000000000e-01 6.199999809265136719e+00 9.791513442993164062e+00 9.999192953109741211e-01
4.625000000000000000e+00 4.400000095367431641e+00 4.836088657379150391e+00 1.000259757041931152e+00
2.500000000000000000e-01 1.000000000000000000e+01 9.888435363769531250e+00 9.760098457336425781e-01
8.750000000000000000e-01 9.399999618530273438e+00 9.576114654541015625e+00 9.968308806419372559e-01
3.625000000000000000e+00 3.200000047683715820e+00 5.271423816680908203e+00 1.000266313552856445e+00
1.625000000000000000e+00 7.800000190734863281e+00 8.976965904235839844e+00 1.000132322311401367e+00
2.000000000000000000e+00 4.400000095367431641e+00 7.812954425811767578e+00 1.000134110450744629e+00
1.000000000000000000e+00 6.000000238418579102e-01 8.555114746093750000e+00 1.000494956970214844e+00
1.375000000000000000e+00 3.799999952316284180e+00 8.385435104370117188e+00 1.000137805938720703e+00
4.875000000000000000e+00 4.199999809265136719e+00 4.358425617218017578e+00 1.000244617462158203e+00
3.375000000000000000e+00 7.400000095367431641e+00 7.842133522033691406e+00 1.002256155014038086e+00
3.750000000000000000e+00 1.200000047683715820e+00 4.312304496765136719e+00 9.992672204971313477e-01
6.250000000000000000e-01 9.399999618530273438e+00 9.697695732116699219e+00 1.002576112747192383e+00
4.375000000000000000e+00 7.599999904632568359e+00 7.488671302795410156e+00 8.957133889198303223e-01
3.500000000000000000e+00 2.000000029802322388e-01 4.649183273315429688e+00 1.000479221343994141e+00
2.750000000000000000e+00 7.599999904632568359e+00 8.257584571838378906e+00 1.000453472137451172e+00
1.250000000000000000e-01 4.400000095367431641e+00 9.864214897155761719e+00 9.997772574424743652e-01
3.750000000000000000e-01 6.000000238418579102e-01 9.460658073425292969e+00 1.000040888786315918e+00
4.500000000000000000e+00 1.200000047683715820e+00 2.952927350997924805e+00 9.988949894905090332e-01
3.875000000000000000e+00 8.000000000000000000e+00 7.839757919311523438e+00 8.380748629570007324e-01
4.125000000000000000e+00 8.399999618530273438e+00 7.883248805999755859e+00 5.558689236640930176e-01
1.500000000000000000e+00 1.200000047683715820e+00 7.853308200836181641e+00 1.000201702117919922e+00
2.750000000000000000e+00 1.799999952316284180e+00 6.068296432495117188e+00 1.000146150588989258e+00
1.375000000000000000e+00 1.000000000000000000e+01 9.402224540710449219e+00 5.336711406707763672e-01
5.000000000000000000e-01 7.400000095367431641e+00 9.660704612731933594e+00 1.000073671340942383e+00
5.000000000000000000e+00 9.600000381469726562e+00 7.985352993011474609e+00 1.287346780300140381e-01
2.625000000000000000e+00 4.800000190734863281e+00 7.283342361450195312e+00 1.000255584716796875e+00
2.250000000000000000e+00 2.200000047683715820e+00 6.899048805236816406e+00 9.991512298583984375e-01
0.000000000000000000e+00 3.799999952316284180e+00 1.000020980834960938e+01 9.998903274536132812e-01
4.250000000000000000e+00 6.800000190734863281e+00 7.094015598297119141e+00 1.001818776130676270e+00
1.250000000000000000e+00 2.400000095367431641e+00 8.327556610107421875e+00 9.995634555816650391e-01
3.250000000000000000e+00 1.399999976158142090e+00 5.191751003265380859e+00 1.000065565109252930e+00
2.875000000000000000e+00 2.799999952316284180e+00 6.167935371398925781e+00 9.998947381973266602e-01
1.750000000000000000e+00 6.000000000000000000e+00 8.502083778381347656e+00 1.000075936317443848e+00
1.125000000000000000e+00 1.000000000000000000e+00 8.387284278869628906e+00 1.000345230102539062e+00
2.125000000000000000e+00 9.399999618530273438e+00 8.973752021789550781e+00 6.257076263427734375e-01
3.750000000000000000e+00 3.599999904632568359e+00 5.331856250762939453e+00 1.000058412551879883e+00
4.625000000000000000e+00 4.000000059604644775e-01 2.684467077255249023e+00 9.995993375778198242e-01
3.500000000000000000e+00 0.000000000000000000e+00 4.646808624267578125e+00 9.998637437820434570e-01
2.250000000000000000e+00 8.000000000000000000e+00 8.647600173950195312e+00 1.000837445259094238e+00
3.000000000000000000e+00 3.000000000000000000e+00 6.065911769866943359e+00 1.000159025192260742e+00
1.500000000000000000e+00 6.800000190734863281e+00 8.876422882080078125e+00 1.000472545623779297e+00
2.250000000000000000e+00 4.599999904632568359e+00 7.604457855224609375e+00 1.000163435935974121e+00
2.250000000000000000e+00 4.000000059604644775e-01 6.675944328308105469e+00 1.001337766647338867e+00
1.875000000000000000e+00 1.200000047683715820e+00 7.300305366516113281e+00 1.000594139099121094e+00
0.000000000000000000e+00 9.399999618530273438e+00 1.000433731079101562e+01 1.002719163894653320e+00
1.125000000000000000e+00 6.000000238418579102e-01 8.372409820556640625e+00 1.000528931617736816e+00
4.375000000000000000e+00 8.800000190734863281e+00 7.922308444976806641e+00 3.413774669170379639e-01
4.500000000000000000e+00 2.000000029802322388e-01 2.906370878219604492e+00 9.999668002128601074e-01
2.125000000000000000e+00 0.000000000000000000e+00 6.861623287200927734e+00 9.999655485153198242e-01
1.500000000000000000e+00 1.600000023841857910e+00 7.888328552246093750e+00 9.995874762535095215e-01
5.000000000000000000e-01 3.400000095367431641e+00 9.389803886413574219e+00 1.000188231468200684e+00
4.250000000000000000e+00 8.000000000000000000e+00 7.701359748840332031e+00 7.119773030281066895e-01
6.250000000000000000e-01 1.000000000000000000e+01 9.724569320678710938e+00 8.365265727043151855e-01
2.500000000000000000e-01 2.400000095367431641e+00 9.667626380920410156e+00 1.000200033187866211e+00
1.250000000000000000e-01 9.600000381469726562e+00 9.943610191345214844e+00 1.006508827209472656e+00
2.375000000000000000e+00 8.000000119209289551e-01 6.505261898040771484e+00 1.001794099807739258e+00
3.000000000000000000e+00 3.200000047683715820e+00 6.147452354431152344e+00 1.000284910202026367e+00
1.500000000000000000e+00 6.000000238418579102e-01 7.819600105285644531e+00 1.000718116760253906e+00
4.500000000000000000e+00 6.199999809265136719e+00 6.521013736724853516e+00 9.996427297592163086e-01
3.000000000000000000e+00 7.599999904632568359e+00 8.117486953735351562e+00 1.001730203628540039e+00
1.375000000000000000e+00 8.000000119209289551e-01 8.012708663940429688e+00 1.000579595565795898e+00
3.375000000000000000e+00 1.000000000000000000e+01 8.460930824279785156e+00 1.547751277685165405e-01
6.250000000000000000e-01 9.199999809265136719e+00 9.687691688537597656e+00 1.001493930816650391e+00
8.750000000000000000e-01 6.000000000000000000e+00 9.247336387634277344e+00 1.000037670135498047e+00
1.750000000000000000e+00 7.400000095367431641e+00 8.822490692138671875e+00 1.000257015228271484e+00
2.125000000000000000e+00 2.200000047683715820e+00 7.078737258911132812e+00 9.990509152412414551e-01
3.375000000000000000e+00 6.400000095367431641e+00 7.386450290679931641e+00 9.995944499969482422e-01
2.500000000000000000e+00 6.000000000000000000e+00 7.876759052276611328e+00 9.996707439422607422e-01
1.875000000000000000e+00 9.800000190734863281e+00 9.153368949890136719e+00 4.730893969535827637e-01
2.375000000000000000e+00 6.199999809265136719e+00 8.049005508422851562e+00 9.996688365936279297e-01
3.125000000000000000e+00 2.200000047683715820e+00 5.594041824340820312e+00 1.000068426132202148e+00
2.875000000000000000e+00 6.800000190734863281e+00 7.904071807861328125e+00 9.992062449455261230e-01
2.750000000000000000e+00 6.599999904632568359e+00 7.912864685058593750e+00 9.993284940719604492e-01
4.375000000000000000e+00 6.800000190734863281e+00 7.035542964935302734e+00 1.002290010452270508e+00
2.750000000000000000e+00 5.000000000000000000e+00 7.241140842437744141e+00 1.000206112861633301e+00
3.750000000000000000e+00 3.799999952316284180e+00 5.457158565521240234e+00 1.000069141387939453e+00
1.625000000000000000e+00 7.000000000000000000e+00 8.825957298278808594e+00 1.000443220138549805e+00
4.750000000000000000e+00 2.200000047683715820e+00 2.759585380554199219e+00 1.001044392585754395e+00
2.500000000000000000e-01 6.400000095367431641e+00 9.798393249511718750e+00 9.999843239784240723e-01
1.625000000000000000e+00 1.600000023841857910e+00 7.708129882812500000e+00 9.995880126953125000e-01
5.000000000000000000e+00 9.800000190734863281e+00 8.020357131958007812e+00 1.030569821596145630e-01
6.250000000000000000e-01 5.199999809265136719e+00 9.391324043273925781e+00 9.998364448547363281e-01
7.500000000000000000e-01 5.199999809265136719e+00 9.269630432128906250e+00 9.999102354049682617e-01
3.500000000000000000e+00 7.599999904632568359e+00 7.856585502624511719e+00 1.003143310546875000e+00
4.000000000000000000e+00 1.600000023841857910e+00 3.956965446472167969e+00 9.987918138504028320e-01
2.500000000000000000e-01 4.400000095367431641e+00 9.728236198425292969e+00 9.997897148132324219e-01
4.250000000000000000e+00 6.199999809265136719e+00 6.677616119384765625e+00 9.998677968978881836e-01
1.625000000000000000e+00 9.000000000000000000e+00 9.160943984985351562e+00 9.951415657997131348e-01
4.375000000000000000e+00 9.600000381469726562e+00 8.081794738769531250e+00 1.410565078258514404e-01
1.000000000000000000e+00 4.000000000000000000e+00 8.855488777160644531e+00 1.000232458114624023e+00
2.000000000000000000e+00 8.399999618530273438e+00 8.868025779724121094e+00 1.002177000045776367e+00
2.375000000000000000e+00 6.400000095367431641e+00 8.116645812988281250e+00 9.996252655982971191e-01
3.500000000000000000e+00 1.799999952316284180e+00 4.873003482818603516e+00 9.996384978294372559e-01
0.000000000000000000e+00 8.800000190734863281e+00 1.000551605224609375e+01 9.979427456855773926e-01
5.000000000000000000e-01 6.000000000000000000e+00 9.569466590881347656e+00 9.998479485511779785e-01
5.000000000000000000e-01 4.400000095367431641e+00 9.456212997436523438e+00 9.999209642410278320e-01
3.125000000000000000e+00 6.599999904632568359e+00 7.652970790863037109e+00 9.993483424186706543e-01
2.375000000000000000e+00 9.600000381469726562e+00 8.886286735534667969e+00 4.301245510578155518e-01
3.875000000000000000e+00 2.799999952316284180e+00 4.674274921417236328e+00 9.999919533729553223e-01
8.750000000000000000e-01 8.399999618530273438e+00 9.499090194702148438e+00 9.987885355949401855e-01
1.500000000000000000e+00 5.800000190734863281e+00 8.671013832092285156e+00 1.000131845474243164e+00
2.250000000000000000e+00 7.400000095367431641e+00 8.501395225524902344e+00 9.995497465133666992e-01
3.750000000000000000e+00 9.199999809265136719e+00 8.212898254394531250e+00 2.939323186874389648e-01
3.750000000000000000e+00 7.400000095367431641e+00 7.652701854705810547e+00 1.003106474876403809e+00
7.500000000000000000e-01 6.800000190734863281e+00 9.435015678405761719e+00 1.000270843505859375e+00
4.500000000000000000e+00 7.800000190734863281e+00 7.539557933807373047e+00 7.479330301284790039e-01
2.375000000000000000e+00 8.800000190734863281e+00 8.747497558593750000e+00 9.463629722595214844e-01
2.250000000000000000e+00 9.399999618530273438e+00 8.913602828979492188e+00 5.837333202362060547e-01
4.375000000000000000e+00 3.599999904632568359e+00 4.476665973663330078e+00 9.997455477714538574e-01
1.250000000000000000e+00 6.000000000000000000e+00 8.926542282104492188e+00 1.000182390213012695e+00
3.750000000000000000e-01 8.199999809265136719e+00 9.779833793640136719e+00 9.986560940742492676e-01
1.625000000000000000e+00 6.599999904632568359e+00 8.742058753967285156e+00 1.000324487686157227e+00
3.250000000000000000e+00 4.599999904632568359e+00 6.522500991821289062e+00 1.000559806823730469e+00
1.250000000000000000e-01 4.199999809265136719e+00 9.860763549804687500e+00 9.998053312301635742e-01
2.750000000000000000e+00 2.000000029802322388e-01 5.882754325866699219e+00 1.000826120376586914e+00
4.625000000000000000e+00 9.600000381469726562e+00 8.032807350158691406e+00 1.325279921293258667e-01
2.750000000000000000e+00 2.000000000000000000e+00 6.113986015319824219e+00 9.998996257781982422e-01
1.625000000000000000e+00 3.599999904632568359e+00 8.044230461120605469e+00 9.999487400054931641e-01
4.625000000000000000e+00 2.799999952316284180e+00 3.436771392822265625e+00 1.001291513442993164e+00
4.625000000000000000e+00 1.200000047683715820e+00 2.713805913925170898e+00 9.990671873092651367e-01
3.750000000000000000e+00 6.199999809265136719e+00 7.014051437377929688e+00 9.999047517776489258e-01
4.375000000000000000e+00 9.000000000000000000e+00 7.972699642181396484e+00 2.759560346603393555e-01
5.000000000000000000e+00 7.000000000000000000e+00 6.967870235443115234e+00 9.901940822601318359e-01
2.500000000000000000e+00 4.199999809265136719e+00 7.180912494659423828e+00 1.000351190567016602e+00
4.000000000000000000e+00 9.800000190734863281e+00 8.200860023498535156e+00 1.294382363557815552e-01
1.250000000000000000e-01 3.799999952316284180e+00 9.854041099548339844e+00 9.998821020126342773e-01
4.000000000000000000e+00 0.000000000000000000e+00 3.787824392318725586e+00 1.000190734863281250e+00
1.000000000000000000e+00 3.799999952316284180e+00 8.828463554382324219e+00 1.000241994857788086e+00
3.000000000000000000e+00 6.400000095367431641e+00 7.652167320251464844e+00 9.994362592697143555e-01
2.875000000000000000e+00 7.000000000000000000e+00 7.979951381683349609e+00 9.991878867149353027e-01
4.625000000000000000e+00 7.199999809265136719e+00 7.195406913757324219e+00 9.843034148216247559e-01
1.750000000000000000e+00 9.600000381469726562e+00 9.182172775268554688e+00 6.297972798347473145e-01
3.875000000000000000e+00 5.199999809265136719e+00 6.254231452941894531e+00 1.000085711479187012e+00
1.750000000000000000e+00 8.000000000000000000e+00 8.936987876892089844e+00 1.000019669532775879e+00
1.500000000000000000e+00 8.199999809265136719e+00 9.115567207336425781e+00 9.998828768730163574e-01
2.000000000000000000e+00 3.400000095367431641e+00 7.529677867889404297e+00 9.997264146804809570e-01
3.000000000000000000e+00 6.800000190734863281e+00 7.821455001831054688e+00 9.992261528968811035e-01
2.500000000000000000e+00 4.400000095367431641e+00 7.257675170898437500e+00 1.000329732894897461e+00
2.500000000000000000e+00 8.800000190734863281e+00 8.685246467590332031e+00 9.061071872711181641e-01
3.625000000000000000e+00 8.399999618530273438e+00 8.070980072021484375e+00 6.920364499092102051e-01
8.750000000000000000e-01 7.800000190734863281e+00 9.445316314697265625e+00 1.000014066696166992e+00
5.000000000000000000e-01 7.800000190734863281e+00 9.683759689331054688e+00 9.996250271797180176e-01
3.750000000000000000e+00 9.800000190734863281e+00 8.288937568664550781e+00 1.483146250247955322e-01
2.500000000000000000e-01 7.000000000000000000e+00 9.818585395812988281e+00 1.000101327896118164e+00
3.125000000000000000e+00 8.399999618530273438e+00 8.291954040527343750e+00 8.984525203704833984e-01
1.250000000000000000e+00 1.200000047683715820e+00 8.216964721679687500e+00 1.000144958496093750e+00
4.000000000000000000e+00 5.199999809265136719e+00 6.135915756225585938e+00 1.000056266784667969e+00
1.625000000000000000e+00 8.000000000000000000e+00 9.010953903198242188e+00 9.999995231628417969e-01
1.500000000000000000e+00 7.000000000000000000e+00 8.914493560791015625e+00 1.000534772872924805e+00
1.375000000000000000e+00 4.400000095367431641e+00 8.500958442687988281e+00 1.000195264816284180e+00
2.750000000000000000e+00 9.000000000000000000e+00 8.603440284729003906e+00 6.553943157196044922e-01
1.375000000000000000e+00 7.599999904632568359e+00 9.101279258728027344e+00 1.000459909439086914e+00
5.000000000000000000e-01 4.800000190734863281e+00 9.484486579895019531e+00 9.998250603675842285e-01
7.500000000000000000e-01 1.399999976158142090e+00 8.943188667297363281e+00 1.000206232070922852e+00
3.500000000000000000e+00 3.599999904632568359e+00 5.666272163391113281e+00 1.000438451766967773e+00
2.625000000000000000e+00 1.000000000000000000e+01 8.830126762390136719e+00 2.453271150588989258e-01
2.375000000000000000e+00 2.799999952316284180e+00 6.869380474090576172e+00 9.993056654930114746e-01
5.000000000000000000e-01 6.199999809265136719e+00 9.583237648010253906e+00 9.999078512191772461e-01
5.000000000000000000e+00 1.600000023841857910e+00 1.983669519424438477e+00 9.999771118164062500e-01
3.500000000000000000e+00 5.800000190734863281e+00 6.965306282043457031e+00 1.000015020370483398e+00
1.375000000000000000e+00 9.800000190734863281e+00 9.379484176635742188e+00 6.425262093544006348e-01
3.625000000000000000e+00 9.199999809265136719e+00 8.260207176208496094e+00 3.149340450763702393e-01
4.125000000000000000e+00 3.000000000000000000e+00 4.403604507446289062e+00 9.998078942298889160e-01
1.500000000000000000e+00 8.800000190734863281e+00 9.198897361755371094e+00 1.001493692398071289e+00
3.375000000000000000e+00 4.000000059604644775e-01 4.866721630096435547e+00 1.000837326049804688e+00
3.250000000000000000e+00 1.200000047683715820e+00 5.156651020050048828e+00 1.000296235084533691e+00
