# x
2.106180000305175781e+01 8.700873374938964844e+00
6.891232013702392578e+00 0.000000000000000000e+00
1.165501594543457031e+01 9.783858060836791992e-01
2.422204399108886719e+01 6.934377551078796387e-01
1.128705692291259766e+01 5.039701938629150391e+00
3.279999923706054688e+01 9.600000381469726562e+00
6.895149707794189453e+00 2.634724140167236328e+00
1.948929023742675781e+01 6.527197837829589844e+00
4.578524017333984375e+01 0.000000000000000000e+00
2.433823585510253906e+01 3.588235378265380859e+00
2.657571220397949219e+01 1.091454124450683594e+01
1.323764514923095703e+01 1.466309309005737305e+00
5.147782325744628906e+00 9.869649410247802734e-01
3.330603790283203125e+01 5.727111339569091797e+00
3.039519691467285156e+01 4.355534076690673828e+00
2.681016921997070312e+01 7.386236190795898438e+00
2.600032424926757812e+01 1.177932548522949219e+01
3.617777633666992188e+01 7.911110877990722656e+00
2.672175025939941406e+01 7.771049976348876953e+00
1.846872138977050781e+01 9.033107757568359375e+00
9.689706802368164062e+00 2.144368410110473633e+00
3.720000076293945312e+01 0.000000000000000000e+00
2.404999923706054688e+01 5.800000190734863281e+00
1.180648708343505859e+01 1.766682147979736328e+00
4.181922912597656250e+01 4.082108020782470703e+00
4.503479003906250000e+01 2.464341163635253906e+00
4.896629333496093750e+01 9.178312420845031738e-01
1.979870986938476562e+01 5.715593695640563965e-01
1.656967163085937500e+01 5.665490150451660156e+00
3.816688919067382812e+01 6.111545085906982422e+00
1.953100204467773438e+01 7.345350742340087891e+00
2.599835205078125000e+01 5.452745556831359863e-01
3.040163421630859375e+01 3.584068536758422852e+00
2.215555572509765625e+01 7.371544361114501953e+00
1.463540363311767578e+01 5.506016254425048828e+00
3.643864059448242188e+01 4.101262569427490234e+00
2.278753662109375000e+01 7.621206283569335938e+00
5.043254852294921875e+00 1.914069533348083496e+00
3.220840072631835938e+01 7.040034294128417969e+00
2.288655090332031250e+01 5.773042678833007812e+00
2.618821525573730469e+01 2.070685148239135742e+00
3.400045394897460938e+01 1.080226778984069824e+00
2.785318183898925781e+01 3.464380502700805664e+00
3.688888931274414062e+01 7.555555343627929688e+00
1.562180519104003906e+01 1.649358153343200684e+00
3.559999847412109375e+01 0.000000000000000000e+00
4.030233001708984375e+01 2.824699401855468750e+00
2.318546676635742188e+01 1.015441226959228516e+01
3.404626083374023438e+01 3.951514959335327148e+00
2.700573921203613281e+01 4.345423221588134766e+00
4.397309875488281250e+01 1.672599077224731445e+00
8.095116615295410156e+00 1.325557947158813477e+00
4.715382766723632812e+01 1.852937638759613037e-01
3.079643058776855469e+01 7.410492897033691406e+00
2.491782188415527344e+01 9.344702720642089844e+00
2.482775115966796875e+01 2.481298208236694336e+00
3.820046997070312500e+01 5.289315223693847656e+00
1.641978454589843750e+01 9.239653944969177246e-01
3.518421554565429688e+01 3.461111783981323242e+00
1.299413585662841797e+01 2.492322206497192383e+00
2.760000038146972656e+01 0.000000000000000000e+00
2.185088729858398438e+01 9.322347640991210938e+00
3.959997558593750000e+01 5.400794148445129395e-01
1.190047454833984375e+01 1.359857201576232910e+00
3.148513793945312500e+01 2.833472013473510742e+00
2.198931121826171875e+01 7.949202060699462891e-01
1.703001022338867188e+01 0.000000000000000000e+00
2.355519104003906250e+01 8.452971458435058594e+00
3.301126861572265625e+01 8.689162254333496094e+00
9.237483978271484375e+00 4.215099334716796875e+00
2.970523262023925781e+01 3.405611276626586914e+00
2.406906318664550781e+01 1.162316226959228516e+01
2.165350723266601562e+01 1.708896160125732422e+00
4.093086624145507812e+01 4.528010845184326172e+00
4.279995727539062500e+01 7.297340035438537598e-01
1.513494968414306641e+01 4.944968700408935547e+00
1.941560554504394531e+01 0.000000000000000000e+00
5.308586597442626953e+00 8.422271609306335449e-01
4.159910964965820312e+01 5.414114594459533691e-01
3.500046920776367188e+01 6.889823436737060547e+00
2.135756111145019531e+01 1.973021149635314941e+00
2.891857528686523438e+01 8.575842976570129395e-01
2.593869781494140625e+01 6.324655055999755859e+00
3.739195632934570312e+01 5.895145893096923828e+00
3.877187728881835938e+01 2.717522382736206055e+00
1.947404670715332031e+01 5.395555973052978516e+00
2.169239807128906250e+01 4.707784175872802734e+00
1.342234230041503906e+01 1.999531149864196777e+00
3.296289062500000000e+01 4.306141376495361328e+00
4.400000000000000000e+01 0.000000000000000000e+00
2.328054428100585938e+01 3.510307788848876953e+00
3.460002517700195312e+01 7.200211882591247559e-01
3.560002136230468750e+01 7.200253009796142578e-01
1.888106155395507812e+01 6.418967723846435547e+00
2.053113555908203125e+01 3.837162971496582031e+00
3.117626762390136719e+01 3.414822816848754883e+00
4.027089309692382812e+01 3.647937059402465820e+00
4.239887619018554688e+01 7.265784144401550293e-01
4.321262359619140625e+01 1.514836430549621582e+00
1.721502685546875000e+01 9.238837361335754395e-01
1.955760192871093750e+01 4.451918601989746094e+00
2.263021659851074219e+01 6.234378814697265625e+00
2.560605621337890625e+01 6.050425529479980469e+00
4.951512908935546875e+01 0.000000000000000000e+00
3.048888969421386719e+01 1.075555515289306641e+01
3.240423965454101562e+01 5.490285158157348633e-01
1.531449794769287109e+01 5.034311294555664062e+00
2.553447723388671875e+01 9.376819610595703125e+00
2.824760437011718750e+01 9.964774131774902344e+00
1.978244590759277344e+01 9.085884094238281250e+00
4.650633239746093750e+01 2.746833801269531250e+00
2.084263229370117188e+01 7.397599220275878906e+00
3.018265724182128906e+01 3.720261573791503906e+00
3.015344810485839844e+01 1.052027130126953125e+01
1.759026527404785156e+01 2.747608423233032227e+00
2.002502441406250000e+01 3.840197801589965820e+00
2.782219886779785156e+01 1.419832944869995117e+00
3.480001449584960938e+01 7.200185656547546387e-01
2.795309257507324219e+01 1.177384567260742188e+01
1.284553813934326172e+01 9.278526902198791504e-01
3.023223876953125000e+01 1.068234539031982422e+01
6.432387351989746094e+00 8.957861661911010742e-01
2.225189018249511719e+01 3.976818323135375977e+00
3.212181854248046875e+01 9.133180618286132812e+00
2.159280586242675781e+01 8.976575851440429688e+00
2.378381347656250000e+01 6.321559906005859375e+00
1.671957206726074219e+01 4.911387443542480469e+00
3.090225791931152344e+01 8.503035545349121094e+00
1.553100109100341797e+01 5.953749179840087891e+00
1.522385025024414062e+01 1.649597883224487305e+00
2.779870796203613281e+01 1.129341125488281250e+01
1.802013778686523438e+01 6.795927047729492188e+00
3.415850448608398438e+01 8.316988945007324219e+00
2.068130111694335938e+01 9.938198089599609375e+00
1.243621349334716797e+01 3.602734327316284180e+00
2.763848876953125000e+01 7.209985733032226562e+00
2.667343330383300781e+01 6.519380092620849609e+00
3.380121231079101562e+01 1.260587930679321289e+00
9.953576087951660156e+00 4.573704719543457031e+00
1.840085983276367188e+01 2.423780202865600586e+00
2.568971252441406250e+01 5.016930103302001953e+00
1.201346111297607422e+01 2.857864856719970703e+00
2.680228614807128906e+01 1.097261714935302734e+01
2.365118980407714844e+01 8.838269233703613281e+00
3.604558563232421875e+01 3.572633266448974609e+00
1.435842514038085938e+01 3.789374589920043945e+00
4.360076904296875000e+01 5.477565526962280273e-01
1.769813156127929688e+01 7.440312385559082031e+00
1.549407005310058594e+01 5.123899936676025391e+00
1.355296230316162109e+01 6.776481151580810547e+00
8.047784805297851562e+00 1.921935677528381348e+00
2.755657005310058594e+01 4.335904598236083984e+00
1.801198196411132812e+01 8.603494644165039062e+00
2.859588050842285156e+01 7.851198673248291016e+00
1.740829086303710938e+01 2.012978076934814453e+00
3.979999923706054688e+01 0.000000000000000000e+00
3.760402297973632812e+01 1.980783581733703613e+00
9.384955406188964844e+00 3.473687887191772461e+00
3.202245330810546875e+01 7.119950294494628906e+00
1.909399414062500000e+01 2.929413080215454102e+00
3.457777786254882812e+01 8.711111068725585938e+00
4.632730865478515625e+01 2.836345672607421875e+00
7.093181133270263672e+00 1.861205339431762695e+00
3.979787826538085938e+01 1.804808855056762695e+00
1.760084915161132812e+01 2.381126642227172852e+00
4.653641128540039062e+01 1.907324314117431641e+00
3.117907524108886719e+01 6.014363169670104980e-01
9.335700035095214844e+00 4.466156005859375000e+00
2.979999923706054688e+01 0.000000000000000000e+00
4.039940643310546875e+01 7.203767299652099609e-01
4.197763824462890625e+01 2.061290025711059570e+00
3.558830642700195312e+01 4.186560153961181641e+00
2.958265495300292969e+01 6.122692584991455078e+00
3.768320465087890625e+01 5.144205570220947266e+00
2.727874946594238281e+01 1.008963775634765625e+01
2.666715431213378906e+01 1.159087276458740234e+01
2.119859695434570312e+01 9.676750898361206055e-01
1.880889511108398438e+01 5.578471422195434570e-01
3.480003356933593750e+01 1.080066561698913574e+00
2.034325027465820312e+01 1.793214559555053711e+00
2.954987144470214844e+01 8.649744987487792969e+00
1.817297554016113281e+01 8.281488418579101562e+00
1.150594139099121094e+01 4.142052173614501953e+00
2.677814483642578125e+01 8.947075843811035156e+00
3.500001907348632812e+01 9.000366330146789551e-01
3.782204818725585938e+01 2.700917243957519531e+00
1.970240402221679688e+01 9.247273445129394531e+00
2.894723701477050781e+01 6.236106157302856445e-01
1.222586441040039062e+01 2.297163724899291992e+00
3.680287933349609375e+01 3.890288114547729492e+00
2.845081329345703125e+01 9.209042549133300781e+00
3.940000152587890625e+01 0.000000000000000000e+00
1.515431404113769531e+01 5.361414432525634766e+00
3.100525856018066406e+01 6.500373840332031250e+00
2.184044075012207031e+01 8.916530609130859375e+00
2.055258178710937500e+01 8.863526344299316406e+00
7.244160652160644531e+00 1.638638257980346680e+00
3.086107444763183594e+01 1.016658306121826172e+01
2.031459426879882812e+01 9.351728439331054688e+00
4.875405883789062500e+01 1.417469620704650879e+00
1.930994033813476562e+01 4.306976318359375000e+00
3.379308700561523438e+01 4.103419780731201172e+00
1.840023231506347656e+01 4.173274040222167969e+00
3.314225387573242188e+01 7.615925788879394531e+00
3.202436065673828125e+01 2.171641826629638672e+00
1.798336601257324219e+01 5.967700958251953125e+00
3.139714050292968750e+01 4.802922725677490234e+00
2.923339271545410156e+01 6.035160541534423828e+00
3.847592544555664062e+01 4.950246334075927734e+00
3.682003021240234375e+01 2.717384099960327148e+00
2.663235282897949219e+01 2.882352828979492188e+00
2.500000000000000000e+01 0.000000000000000000e+00
4.982928276062011719e+00 1.357015728950500488e+00
3.525873947143554688e+01 6.961923122406005859e+00
1.622875022888183594e+01 3.123635292053222656e+00
2.324849128723144531e+01 6.479118824005126953e+00
1.802060890197753906e+01 1.858975589275360107e-01
3.542814254760742188e+01 4.663550376892089844e+00
3.400097656250000000e+01 1.801368594169616699e+00
8.298089981079101562e+00 1.532678723335266113e+00
2.644186019897460938e+01 9.259384155273437500e+00
3.440010452270507812e+01 1.080089688301086426e+00
3.740000152587890625e+01 0.000000000000000000e+00
2.722421646118164062e+01 3.875646591186523438e-01
3.938718795776367188e+01 2.365239620208740234e+00
2.369354820251464844e+01 6.774193763732910156e+00
3.095742225646972656e+01 9.916475296020507812e+00
9.085529327392578125e+00 9.144749641418457031e-01
2.420959091186523438e+01 1.033428478240966797e+01
2.068724060058593750e+01 5.150891304016113281e+00
3.956198120117187500e+01 4.005602836608886719e+00
2.528319740295410156e+01 9.249012947082519531e+00
3.660018920898437500e+01 1.080108880996704102e+00
1.106945133209228516e+01 1.213695645332336426e+00
3.153546524047851562e+01 8.406848907470703125e+00
4.543218994140625000e+01 3.283905029296875000e+00
1.842451477050781250e+01 5.983484268188476562e+00
8.681088447570800781e+00 1.822656393051147461e-01
2.530588340759277344e+01 3.457790851593017578e+00
1.582679557800292969e+01 6.705878257751464844e+00
1.086669731140136719e+01 5.433348655700683594e+00
2.852555274963378906e+01 2.474968910217285156e+00
6.470080375671386719e+00 3.032587289810180664e+00
2.135550689697265625e+01 3.401466131210327148e+00
2.843260002136230469e+01 4.976349771022796631e-01
2.985500907897949219e+01 9.475323677062988281e+00
4.814096069335937500e+01 0.000000000000000000e+00
3.780000305175781250e+01 1.800016462802886963e-01
7.275193214416503906e+00 1.983593106269836426e+00
9.578516960144042969e+00 3.981079578399658203e+00
1.781131553649902344e+01 9.242181777954101562e-01
3.902222061157226562e+01 6.488888740539550781e+00
6.493632793426513672e+00 0.000000000000000000e+00
2.983838462829589844e+01 6.582448959350585938e+00
4.971144104003906250e+01 0.000000000000000000e+00
3.680038833618164062e+01 1.260196089744567871e+00
3.420029830932617188e+01 1.260219931602478027e+00
3.713816881179809570e+00 1.950980424880981445e-01
3.880001068115234375e+01 7.200786471366882324e-01
3.895851898193359375e+01 5.916991710662841797e+00
3.555051803588867188e+01 6.212326526641845703e+00
1.970278930664062500e+01 2.164036035537719727e+00
2.307425308227539062e+01 1.034303092956542969e+01
2.279202651977539062e+01 9.668905258178710938e+00
2.839534950256347656e+01 6.418604850769042969e+00
3.905582046508789062e+01 5.667093276977539062e+00
2.877976799011230469e+01 1.016475200653076172e+01
4.325553894042968750e+01 2.933577775955200195e+00
2.437133407592773438e+01 1.090295219421386719e+01
4.078143310546875000e+01 1.628955483436584473e+00
2.792705917358398438e+01 1.047368621826171875e+01
2.660295677185058594e+01 9.527642250061035156e+00
2.168615722656250000e+01 7.908146858215332031e+00
2.864170837402343750e+01 7.665133476257324219e+00
3.327721786499023438e+01 4.516058921813964844e+00
3.760000610351562500e+01 1.800011843442916870e-01
1.780182266235351562e+01 2.202660560607910156e+00
1.956418991088867188e+01 2.035890817642211914e+00
2.913567066192626953e+00 9.061076641082763672e-01
4.072126007080078125e+01 3.212977886199951172e+00
1.522704696655273438e+01 9.238397479057312012e-01
4.079999923706054688e+01 0.000000000000000000e+00
1.406756496429443359e+01 3.356969118118286133e+00
2.897514533996582031e+01 3.200870156288146973e-01
3.330314636230468750e+01 7.939096450805664062e+00
2.243478202819824219e+01 1.121739101409912109e+01
3.288194656372070312e+01 4.027315139770507812e+00
2.315599250793457031e+01 1.058925819396972656e+01
4.539262008666992188e+01 0.000000000000000000e+00
2.006654167175292969e+01 4.915376663208007812e+00
1.773263740539550781e+01 3.458847761154174805e+00
3.425578689575195312e+01 8.067098617553710938e+00
2.056761360168457031e+01 1.210109949111938477e+00
2.717877388000488281e+01 1.045732116699218750e+01
2.068036270141601562e+01 4.376932144165039062e+00
4.078623962402343750e+01 3.792282819747924805e+00
3.282554626464843750e+01 1.630713701248168945e+00
1.681415748596191406e+01 1.829791188240051270e+00
1.895347213745117188e+01 5.835180282592773438e+00
4.687944030761718750e+01 2.147968769073486328e+00
3.173635292053222656e+01 2.355202198028564453e+00
3.346414947509765625e+01 8.261501312255859375e+00
1.948793411254882812e+01 8.334406852722167969e+00
2.549058532714843750e+01 1.900228142738342285e+00
2.643910408020019531e+01 3.114292621612548828e+00
3.881451034545898438e+01 5.183924198150634766e+00
3.959992599487304688e+01 9.002975225448608398e-01
1.762435150146484375e+01 5.788642406463623047e+00
3.640031433105468750e+01 1.260231137275695801e+00
2.779999923706054688e+01 1.200000000000000000e+01
4.176207351684570312e+01 3.077515602111816406e+00
2.221647262573242188e+01 4.576910972595214844e+00
2.900000000000000000e+01 0.000000000000000000e+00
2.535202217102050781e+01 2.131560325622558594e+00
2.833491325378417969e+01 2.539209365844726562e+00
3.239048385620117188e+01 6.961101055145263672e+00
8.521544456481933594e+00 3.855938911437988281e+00
