# x, y_pred
3.794061279296875000e+01 3.391266584396362305e+00 3.796736240386962891e+00 1.029059529304504395e+00
3.790859603881835938e+01 6.039420127868652344e+00 3.985260248184204102e+00 7.079519331455230713e-02
3.799163818359375000e+01 3.967995166778564453e+00 3.816991329193115234e+00 8.571976423263549805e-01
8.359516143798828125e+00 4.179758071899414062e+00 9.997692108154296875e+00 9.991028308868408203e-01
1.927260017395019531e+01 7.420323848724365234e+00 9.712954521179199219e+00 9.968137741088867188e-01
2.844437789916992188e+01 1.851951122283935547e+00 6.209031581878662109e+00 7.497739046812057495e-02
3.104776000976562500e+01 4.714810371398925781e+00 5.487030982971191406e+00 9.997996091842651367e-01
1.344831848144531250e+01 1.860254108905792236e-01 9.833450317382812500e+00 9.995419979095458984e-01
7.279512882232666016e+00 3.683884739875793457e-01 9.979413986206054688e+00 1.001204609870910645e+00
4.099964141845703125e+01 3.603218495845794678e-01 2.689005374908447266e+00 9.958261251449584961e-01
3.660342407226562500e+01 1.982742905616760254e+00 4.094765663146972656e+00 1.001263856887817383e+00
3.522509098052978516e+00 3.913836479187011719e-01 9.999032974243164062e+00 1.000417470932006836e+00
2.090278244018554688e+01 6.059142589569091797e+00 9.403142929077148438e+00 9.941812753677368164e-01
1.015074348449707031e+01 2.783939599990844727e+00 9.956192016601562500e+00 9.989320039749145508e-01
2.639291954040527344e+01 2.766766548156738281e+00 7.218144893646240234e+00 1.336829960346221924e-01
1.827155876159667969e+01 8.532028198242187500e+00 9.923383712768554688e+00 1.000683546066284180e+00
2.752769279479980469e+01 5.129925251007080078e+00 6.809875011444091797e+00 8.588004857301712036e-03
2.382060050964355469e+01 5.123569965362548828e-01 8.495027542114257812e+00 8.985294401645660400e-02
2.950016260147094727e+00 1.294783502817153931e-01 1.000000953674316406e+01 1.000249028205871582e+00
3.629537200927734375e+01 3.501684904098510742e+00 4.232407569885253906e+00 1.003795504570007324e+00
3.056970787048339844e+01 4.399394989013671875e+00 5.588884830474853516e+00 9.862000942230224609e-01
1.337557792663574219e+01 3.448474168777465820e+00 9.880791664123535156e+00 9.999778270721435547e-01
3.389730453491210938e+01 4.051815509796142578e+00 4.828663825988769531e+00 1.001751661300659180e+00
2.700875282287597656e+01 1.939207911491394043e-01 6.913609504699707031e+00 1.017531007528305054e-01
1.570788097381591797e+01 4.164314746856689453e+00 9.790186882019042969e+00 9.994120597839355469e-01
4.911115169525146484e+00 1.796659231185913086e-01 9.994339942932128906e+00 1.000003337860107422e+00
7.481358051300048828e+00 3.689979612827301025e-01 9.977440834045410156e+00 1.001300334930419922e+00
2.741217231750488281e+01 1.453704833984375000e+00 6.697807788848876953e+00 1.043014153838157654e-01
2.820000076293945312e+01 0.000000000000000000e+00 6.298179149627685547e+00 9.911980479955673218e-02
4.517358779907226562e+01 3.210775613784790039e+00 1.288444876670837402e+00 7.622563093900680542e-02
1.560338878631591797e+01 7.600447654724121094e+00 9.988636970520019531e+00 9.893844127655029297e-01
4.235250854492187500e+01 3.813410758972167969e+00 2.499396562576293945e+00 1.890415996313095093e-01
1.850651550292968750e+01 5.817251682281494141e+00 9.666796684265136719e+00 9.954910278320312500e-01
3.007319450378417969e+01 7.955543994903564453e+00 5.821839332580566406e+00 6.151803582906723022e-02
2.361863327026367188e+01 1.097135162353515625e+01 9.358701705932617188e+00 1.365409493446350098e-01
1.324645519256591797e+01 3.720945119857788086e-01 9.842144012451171875e+00 9.994386434555053711e-01
1.731373405456542969e+01 8.656867027282714844e+00 1.000557136535644531e+01 9.905680418014526367e-01
2.348413658142089844e+01 1.072909450531005859e+01 9.370022773742675781e+00 1.777000129222869873e-01
3.171540641784667969e+01 4.301800251007080078e+00 5.323384761810302734e+00 1.001659035682678223e+00
2.543006324768066406e+01 6.970058679580688477e-01 7.694412231445312500e+00 9.591320157051086426e-02
2.850417900085449219e+01 8.223984718322753906e+00 6.253033638000488281e+00 6.833519041538238525e-02
3.005381774902343750e+01 3.494473218917846680e+00 5.708745479583740234e+00 9.974040985107421875e-01
2.258731460571289062e+01 9.062196612358093262e-01 9.153738975524902344e+00 5.079349875450134277e-02
4.092528152465820312e+01 2.754385471343994141e+00 2.852545261383056641e+00 9.509813785552978516e-01
2.969723510742187500e+01 9.558804512023925781e+00 6.127121448516845703e+00 1.905769295990467072e-02
1.141371059417724609e+01 1.737801194190979004e+00 9.913958549499511719e+00 9.985404014587402344e-01
2.422122192382812500e+01 1.036574244499206543e+00 8.306555747985839844e+00 8.738509565591812134e-02
1.914118576049804688e+01 6.348360061645507812e+00 9.639973640441894531e+00 9.928798675537109375e-01
1.821710205078125000e+01 4.218930244445800781e+00 9.616950035095214844e+00 9.966896772384643555e-01
1.741020202636718750e+01 1.650225877761840820e+00 9.626060485839843750e+00 1.002844691276550293e+00
7.986333847045898438e+00 2.116338253021240234e+00 9.978808403015136719e+00 9.975483417510986328e-01
1.147219467163085938e+01 2.671282768249511719e+00 9.925836563110351562e+00 9.990192651748657227e-01
2.539335441589355469e+01 4.193522453308105469e+00 7.830130100250244141e+00 9.678384065628051758e-01
4.099862670898437500e+01 7.211542725563049316e-01 2.697913646697998047e+00 9.942004680633544922e-01
8.482954978942871094e+00 3.657036423683166504e-01 9.965457916259765625e+00 1.001534581184387207e+00
2.547477722167968750e+01 3.994564771652221680e+00 7.769130229949951172e+00 9.912586212158203125e-01
6.963834762573242188e+00 1.559940814971923828e+00 9.985094070434570312e+00 9.980043172836303711e-01
1.380218315124511719e+01 4.483804225921630859e+00 9.893059730529785156e+00 1.003399372100830078e+00
2.898760986328125000e+01 1.609997600317001343e-01 5.856641769409179688e+00 9.625286608934402466e-02
7.478147506713867188e+00 1.354264140129089355e+00 9.979799270629882812e+00 9.985646009445190430e-01
1.060934543609619141e+01 2.558179616928100586e+00 9.944144248962402344e+00 9.987369775772094727e-01
1.976494789123535156e+01 1.518914580345153809e+00 9.445240020751953125e+00 1.001452922821044922e+00
2.667735862731933594e+01 5.033916473388671875e+00 7.322602272033691406e+00 1.939013600349426270e-01
1.406148338317871094e+01 4.412607192993164062e+00 9.880138397216796875e+00 1.002775788307189941e+00
2.402273941040039062e+01 6.451151371002197266e+00 8.877278327941894531e+00 8.000244945287704468e-02
3.124467658996582031e+01 9.164000511169433594e+00 5.697293758392333984e+00 1.719658263027667999e-02
2.288600158691406250e+01 1.417181253433227539e+00 9.010847091674804688e+00 8.220833539962768555e-02
2.667026138305664062e+01 7.128551959991455078e+00 7.541945934295654297e+00 1.068868190050125122e-01
1.324001026153564453e+01 9.247819781303405762e-01 9.845080375671386719e+00 1.000682711601257324e+00
4.421942138671875000e+01 3.076823949813842773e+00 1.663432836532592773e+00 1.747249960899353027e-01
2.741614151000976562e+01 1.182066345214843750e+01 7.114111900329589844e+00 -4.523422569036483765e-03
2.741187095642089844e+01 4.772311210632324219e+00 6.881948471069335938e+00 2.111538648605346680e-01
4.144735336303710938e+01 4.672354221343994141e+00 2.899244070053100586e+00 1.067798659205436707e-01
1.482387542724609375e+01 3.331799030303955078e+00 9.813706398010253906e+00 9.982432126998901367e-01
2.600157165527343750e+01 1.825231462717056274e-01 7.411442756652832031e+00 9.786163270473480225e-02
3.689824295043945312e+01 3.439948320388793945e+00 4.075397491455078125e+00 1.015730857849121094e+00
3.500023269653320312e+01 2.343867301940917969e+00 4.508212089538574219e+00 9.957766532897949219e-01
1.420888805389404297e+01 3.725978851318359375e+00 9.853290557861328125e+00 9.999722242355346680e-01
3.416197967529296875e+01 6.101939678192138672e+00 4.860825538635253906e+00 2.037707269191741943e-01
3.158174324035644531e+01 4.075556278228759766e+00 5.345724105834960938e+00 9.982538223266601562e-01
1.328119850158691406e+01 4.627253055572509766e+00 9.917200088500976562e+00 1.004520535469055176e+00
9.864020347595214844e+00 9.125489592552185059e-01 9.943611145019531250e+00 1.002130866050720215e+00
2.794282341003417969e+01 5.916687488555908203e+00 6.407223224639892578e+00 6.848861277103424072e-02
1.285226726531982422e+01 1.866993457078933716e-01 9.856779098510742188e+00 9.995968341827392578e-01
1.830723190307617188e+01 5.289053440093994141e+00 9.654803276062011719e+00 9.966254234313964844e-01
2.702824783325195312e+01 3.744011878967285156e+00 6.998465538024902344e+00 1.019640088081359863e+00
2.353508758544921875e+01 9.868350982666015625e+00 9.351899147033691406e+00 5.790127515792846680e-01
3.634200286865234375e+01 6.017685890197753906e+00 4.367791175842285156e+00 1.131356209516525269e-01
3.419757080078125000e+01 4.864243984222412109e+00 4.798845767974853516e+00 8.947312831878662109e-01
2.218879318237304688e+01 8.754365921020507812e+00 9.446552276611328125e+00 1.011083602905273438e+00
2.610534477233886719e+01 1.326440691947937012e+00 7.348920345306396484e+00 1.072523593902587891e-01
3.752025985717773438e+01 4.819236755371093750e+00 3.994688034057617188e+00 3.744094967842102051e-01
2.578775787353515625e+01 1.178020191192626953e+01 8.855985641479492188e+00 1.309107616543769836e-02
2.822430610656738281e+01 9.350254058837890625e+00 6.550142765045166016e+00 2.091985195875167847e-02
3.099065303802490234e+00 1.771920770406723022e-01 9.999734878540039062e+00 1.000248074531555176e+00
1.752509689331054688e+01 5.534268856048583984e+00 9.731262207031250000e+00 9.995639324188232422e-01
2.214420509338378906e+01 1.376800179481506348e+00 9.233046531677246094e+00 9.986909627914428711e-01
2.320079994201660156e+01 2.518339633941650391e+00 8.908061027526855469e+00 7.115747034549713135e-02
1.444838428497314453e+01 7.224192142486572266e+00 1.000432491302490234e+01 9.905661344528198242e-01
3.842517089843750000e+01 6.183663845062255859e+00 3.865242481231689453e+00 5.059930682182312012e-02
1.276220417022705078e+01 4.771039009094238281e+00 9.938856124877929688e+00 1.005291223526000977e+00
1.988144302368164062e+01 2.102839231491088867e+00 9.436141967773437500e+00 1.006900906562805176e+00
4.675348281860351562e+01 3.670325577259063721e-01 7.657267153263092041e-02 6.746088266372680664e-01
2.527585220336914062e+01 9.867897033691406250e+00 8.951683998107910156e+00 1.876724697649478912e-02
2.403006172180175781e+01 7.299425601959228516e+00 9.082977294921875000e+00 8.129696547985076904e-02
2.214285659790039062e+01 5.714285969734191895e-01 9.259038925170898438e+00 5.295692682266235352e-01
2.900446319580078125e+01 9.355172157287597656e+00 6.300001621246337891e+00 2.350189350545406342e-02
1.662596321105957031e+01 4.188652992248535156e+00 9.734383583068847656e+00 9.979622364044189453e-01
3.437654495239257812e+01 4.772795200347900391e+00 4.754754543304443359e+00 9.106708765029907227e-01
4.341014099121093750e+01 1.303459525108337402e+00 1.679329991340637207e+00 1.035005807876586914e+00
1.905879974365234375e+01 6.509252548217773438e+00 9.660381317138671875e+00 9.935355186462402344e-01
4.348762893676757812e+01 1.900094151496887207e+00 1.736072897911071777e+00 8.473132848739624023e-01
1.555287647247314453e+01 4.525841712951660156e+00 9.811773300170898438e+00 1.001064777374267578e+00
3.608367156982421875e+01 5.945616722106933594e+00 4.423774242401123047e+00 1.346679031848907471e-01
3.859977340698242188e+01 1.621089935302734375e+00 3.523226976394653320e+00 9.916645288467407227e-01
1.442662525177001953e+01 1.649775981903076172e+00 9.800555229187011719e+00 9.998410940170288086e-01
1.170577144622802734e+01 1.399570107460021973e+00 9.902320861816406250e+00 1.000468254089355469e+00
1.141299724578857422e+01 1.229742288589477539e+00 9.909114837646484375e+00 1.001358270645141602e+00
4.519738006591796875e+01 3.642624020576477051e-01 6.129348874092102051e-01 8.861668109893798828e-01
3.939999389648437500e+01 5.400715470314025879e-01 3.245546102523803711e+00 9.919620752334594727e-01
2.820851135253906250e+01 5.546575069427490234e+00 6.246413230895996094e+00 1.287513077259063721e-01
3.710021972656250000e+01 6.644897937774658203e+00 4.235466003417968750e+00 4.542773216962814331e-02
1.356094074249267578e+01 2.725312948226928711e+00 9.858033180236816406e+00 9.985049962997436523e-01
2.073215103149414062e+01 5.332297325134277344e+00 9.383122444152832031e+00 1.005597233772277832e+00
2.022387886047363281e+01 6.647103309631347656e+00 9.536336898803710938e+00 9.940991401672363281e-01
1.858494567871093750e+01 4.312367439270019531e+00 9.588207244873046875e+00 9.980853796005249023e-01
2.717390823364257812e+01 8.279679298400878906e+00 7.473285675048828125e+00 9.274847805500030518e-03
2.396506309509277344e+01 1.443646788597106934e+00 8.430452346801757812e+00 9.708765149116516113e-02
4.521344375610351562e+01 2.374219655990600586e+00 1.020331501960754395e+00 1.914445161819458008e-01
1.453654479980468750e+01 5.254990577697753906e+00 9.891912460327148438e+00 1.005963206291198730e+00
1.621868133544921875e+01 2.374376058578491211e+00 9.712801933288574219e+00 9.984169006347656250e-01
7.692435264587402344e+00 1.337515473365783691e+00 9.977556228637695312e+00 9.986886978149414062e-01
3.860000228881835938e+01 1.800076216459274292e-01 3.493724346160888672e+00 9.969879388809204102e-01
2.280952453613281250e+01 3.238095283508300781e+00 8.991218566894531250e+00 5.121362805366516113e-01
3.312934494018554688e+01 4.402812957763671875e+00 5.012261867523193359e+00 1.017041802406311035e+00
2.313642120361328125e+01 9.739786148071289062e+00 9.386429786682128906e+00 6.879789829254150391e-01
7.788367271423339844e+00 3.080571174621582031e+00 9.988974571228027344e+00 9.985353946685791016e-01
3.460009765625000000e+01 1.981236696243286133e+00 4.592306613922119141e+00 1.002018332481384277e+00
2.917999839782714844e+01 8.578347206115722656e+00 6.121228218078613281e+00 3.770809993147850037e-02
2.412903213500976562e+01 8.516129493713378906e+00 9.204726219177246094e+00 5.876117944717407227e-01
9.302393913269042969e+00 1.466897845268249512e+00 9.956758499145507812e+00 9.988811016082763672e-01
1.690129661560058594e+01 7.243153095245361328e+00 9.892019271850585938e+00 1.000900506973266602e+00
2.583281517028808594e+01 6.604482173919677734e+00 7.926044940948486328e+00 1.180709078907966614e-01
2.833728599548339844e+01 1.015183329582214355e+00 6.234250068664550781e+00 7.974758744239807129e-02
4.249725723266601562e+01 4.549842834472656250e+00 2.542859315872192383e+00 7.459942996501922607e-02
2.074612045288085938e+01 9.365595817565917969e+00 9.701957702636718750e+00 9.796433448791503906e-01
1.595175266265869141e+01 5.557726383209228516e+00 9.835306167602539062e+00 1.004355430603027344e+00
1.760951232910156250e+01 1.469654679298400879e+00 9.610699653625488281e+00 1.001302719116210938e+00
4.414095306396484375e+01 2.909007310867309570e+00 1.657546281814575195e+00 2.172586023807525635e-01
2.561558151245117188e+01 5.287001132965087891e-01 7.601538658142089844e+00 9.691049158573150635e-02
3.876394653320312500e+01 6.416778087615966797e+00 3.797840356826782227e+00 3.350818157196044922e-02
3.820034408569335938e+01 1.440178632736206055e+00 3.634787321090698242e+00 9.924290180206298828e-01
1.444561576843261719e+01 0.000000000000000000e+00 9.789050102233886719e+00 1.000112295150756836e+00
3.820353698730468750e+01 2.864568710327148438e+00 3.695662975311279297e+00 1.014788627624511719e+00
1.938104057312011719e+01 1.677574872970581055e+00 9.477544784545898438e+00 1.002799153327941895e+00
2.179517555236816406e+01 6.642747402191162109e+00 9.317605972290039062e+00 9.765261411666870117e-01
4.833381652832031250e+01 5.524376034736633301e-01 -1.903307437896728516e-02 5.080469846725463867e-01
4.023682785034179688e+01 4.472629070281982422e+00 3.235605001449584961e+00 2.069697380065917969e-01
1.729564666748046875e+01 8.245329856872558594e+00 9.961088180541992188e+00 9.921106100082397461e-01
3.507974243164062500e+01 4.836363315582275391e+00 4.598035335540771484e+00 7.867416143417358398e-01
3.290377044677734375e+01 5.054750919342041016e+00 5.087719917297363281e+00 9.610667228698730469e-01
2.682557296752929688e+01 4.031094074249267578e+00 7.125199794769287109e+00 1.054137349128723145e+00
3.585519790649414062e+01 4.645341873168945312e+00 4.403901100158691406e+00 7.766946554183959961e-01
4.578373718261718750e+01 1.805451810359954834e-01 3.397116065025329590e-01 9.004369974136352539e-01
4.663095474243164062e+01 1.648333311080932617e+00 2.413368076086044312e-01 1.500839293003082275e-01
2.128373908996582031e+01 1.003956985473632812e+01 9.652909278869628906e+00 6.543319225311279297e-01
2.709320068359375000e+01 1.004030609130859375e+01 7.715521335601806641e+00 7.029946893453598022e-03
2.098404693603515625e+01 8.871429443359375000e+00 9.622375488281250000e+00 1.002507805824279785e+00
1.089391231536865234e+01 4.034761428833007812e+00 9.964518547058105469e+00 1.002157568931579590e+00
2.420239830017089844e+01 1.331949472427368164e+00 8.316476821899414062e+00 9.164538979530334473e-02
2.189188766479492188e+01 3.997258245944976807e-01 9.281127929687500000e+00 1.028133273124694824e+00
2.126622962951660156e+01 2.393216609954833984e+00 9.289981842041015625e+00 1.010154008865356445e+00
2.576293182373046875e+01 6.416081428527832031e+00 7.934122085571289062e+00 1.178298220038414001e-01
2.256214332580566406e+01 7.473330497741699219e+00 9.290425300598144531e+00 9.994455575942993164e-01
1.775240135192871094e+01 8.674953460693359375e+00 9.979662895202636719e+00 9.960010051727294922e-01
2.624321746826171875e+01 2.244302511215209961e+00 7.270729541778564453e+00 8.303911983966827393e-02
3.225132751464843750e+01 1.481384754180908203e+00 5.093030929565429688e+00 1.000501513481140137e+00
4.558843994140625000e+01 3.612883090972900391e-01 4.249744415283203125e-01 8.278864622116088867e-01
3.622811126708984375e+01 6.678464889526367188e+00 4.439038753509521484e+00 5.352717638015747070e-02
4.122121429443359375e+01 3.774889469146728516e+00 2.862214326858520508e+00 3.085394501686096191e-01
2.436023521423339844e+01 7.842000484466552734e+00 9.100504875183105469e+00 6.228379905223846436e-03
2.170010948181152344e+01 1.273306846618652344e+00 9.277218818664550781e+00 9.876149892807006836e-01
1.681130218505859375e+01 3.299154996871948242e+00 9.693618774414062500e+00 9.947236776351928711e-01
3.188313484191894531e+01 6.741817951202392578e+00 5.378309249877929688e+00 1.846604496240615845e-01
4.167661285400390625e+01 2.907648801803588867e+00 2.610292434692382812e+00 7.467815876007080078e-01
2.201180648803710938e+01 3.031371116638183594e+00 9.161005020141601562e+00 9.841198921203613281e-01
2.269650840759277344e+01 9.788315773010253906e+00 9.435554504394531250e+00 7.095253467559814453e-01
4.877515411376953125e+01 9.887299537658691406e-01 -1.769222319126129150e-03 3.137334883213043213e-01
3.237139129638671875e+01 5.248826026916503906e+00 5.210349559783935547e+00 9.338527917861938477e-01
1.740129280090332031e+01 2.559593915939331055e+00 9.637213706970214844e+00 9.987734556198120117e-01
3.690259170532226562e+01 4.071277618408203125e+00 4.108738422393798828e+00 9.541532993316650391e-01
1.523122978210449219e+01 5.565975904464721680e-01 9.750812530517578125e+00 9.984663724899291992e-01
3.313133955001831055e+00 4.060486853122711182e-01 9.999569892883300781e+00 1.000586509704589844e+00
3.208800888061523438e+01 7.726002216339111328e+00 5.392917156219482422e+00 4.613754898309707642e-02
3.366014480590820312e+01 3.985305547714233398e+00 4.878795146942138672e+00 1.001209974288940430e+00
3.246313095092773438e+01 1.822022318840026855e+00 5.060145854949951172e+00 1.003423810005187988e+00
2.744729232788085938e+01 3.597931146621704102e+00 6.778660297393798828e+00 1.009669303894042969e+00
2.944733047485351562e+01 2.953848123550415039e+00 5.880102157592773438e+00 1.044395804405212402e+00
3.860000610351562500e+01 5.400314331054687500e-01 3.496520996093750000e+00 9.925878047943115234e-01
4.841006469726562500e+01 1.176900863647460938e+00 6.781153380870819092e-03 2.364846318960189819e-01
2.783511161804199219e+01 3.635532855987548828e-01 6.491993427276611328e+00 1.046798676252365112e-01
3.013847351074218750e+01 6.856477737426757812e+00 5.719546794891357422e+00 2.436518222093582153e-01
2.848921966552734375e+01 2.834616899490356445e+00 6.249886989593505859e+00 1.054690361022949219e+00
2.398612022399902344e+00 3.656731843948364258e-01 1.000115108489990234e+01 1.001176476478576660e+00
1.976451301574707031e+01 8.674039840698242188e+00 9.778456687927246094e+00 1.008494496345520020e+00
2.530530357360839844e+01 6.410094738006591797e+00 8.194451332092285156e+00 7.904446125030517578e-02
2.636002159118652344e+01 1.425727844238281250e+00 7.219741821289062500e+00 1.125351935625076294e-01
2.819747924804687500e+01 4.628117561340332031e+00 6.354053020477294922e+00 1.310425102710723877e-01
1.370136451721191406e+01 3.798859596252441406e+00 9.876723289489746094e+00 1.000724673271179199e+00
4.399221038818359375e+01 1.300699472427368164e+00 1.379602789878845215e+00 9.602403640747070312e-01
2.626842689514160156e+01 6.598830699920654297e+00 7.670423507690429688e+00 1.409653723239898682e-01
2.807857322692871094e+01 7.094437479972839355e-01 6.366298675537109375e+00 1.006452366709709167e-01
1.941143226623535156e+01 1.878012567758560181e-01 9.472894668579101562e+00 1.000614404678344727e+00
8.163407325744628906e+00 3.676325798034667969e+00 9.992699623107910156e+00 9.993213415145874023e-01
2.871939659118652344e+01 3.754536867141723633e+00 6.165058612823486328e+00 9.171675443649291992e-01
2.176878738403320312e+01 1.470338940620422363e+00 9.264112472534179688e+00 9.880342483520507812e-01
4.246320724487304688e+01 3.134147167205810547e+00 2.361214876174926758e+00 3.972078263759613037e-01
2.270935440063476562e+01 8.053392410278320312e+00 9.326127052307128906e+00 1.025065779685974121e+00
2.376065063476562500e+01 7.785729885101318359e+00 9.173015594482421875e+00 9.312016963958740234e-01
4.175242614746093750e+01 3.502897262573242188e+00 2.658823728561401367e+00 3.453423380851745605e-01
3.436596679687500000e+01 4.312540054321289062e+00 4.734965324401855469e+00 9.988225698471069336e-01
1.477547740936279297e+01 4.766097068786621094e+00 9.860845565795898438e+00 1.003382205963134766e+00
2.208695602416992188e+01 1.104347801208496094e+01 9.523344039916992188e+00 1.361939907073974609e-01
3.919924545288085938e+01 1.622916579246520996e+00 3.341489315032958984e+00 9.903248548507690430e-01
2.504886245727539062e+01 4.509316444396972656e+00 8.028107643127441406e+00 9.748398065567016602e-01
4.165704345703125000e+01 3.757413864135742188e+00 2.721916198730468750e+00 2.615158557891845703e-01
2.568151664733886719e+01 6.233410835266113281e+00 7.952888488769531250e+00 1.137096583843231201e-01
8.180431365966796875e+00 4.090215682983398438e+00 9.997673988342285156e+00 9.989743232727050781e-01
2.552049636840820312e+01 1.134444713592529297e+01 8.975793838500976562e+00 5.368411540985107422e-03
3.021624946594238281e+01 7.260414123535156250e+00 5.729246139526367188e+00 1.396791338920593262e-01
2.219047546386718750e+01 7.619047760963439941e-01 9.251422882080078125e+00 5.064058303833007812e-01
3.202513504028320312e+01 1.126878499984741211e+00 5.128713607788085938e+00 9.977716207504272461e-01
3.341765594482421875e+01 7.277606010437011719e+00 5.086693763732910156e+00 5.533663928508758545e-02
3.700076293945312500e+01 1.440330743789672852e+00 3.973186969757080078e+00 9.994410276412963867e-01
4.233614349365234375e+01 4.227001667022705078e+00 2.553944587707519531e+00 1.279727816581726074e-01
3.366434097290039062e+01 4.721306324005126953e+00 4.908933162689208984e+00 9.837608337402343750e-01
2.927272796630859375e+01 2.909090995788574219e+00 5.939458370208740234e+00 1.009137630462646484e+00
2.661806678771972656e+01 5.432416915893554688e+00 7.379567623138427734e+00 8.228108286857604980e-02
3.388336944580078125e+01 3.809138536453247070e+00 4.821607589721679688e+00 9.942162036895751953e-01
2.550053596496582031e+01 3.564357042312622070e+00 7.709014415740966797e+00 1.014760851860046387e+00
4.089728546142578125e+01 5.350100517272949219e+00 3.133487224578857422e+00 4.502305388450622559e-02
2.886475753784179688e+01 9.112133979797363281e+00 6.308144092559814453e+00 2.562008798122406006e-02
3.242983627319335938e+01 7.968870639801025391e+00 5.338118553161621094e+00 2.642466500401496887e-02
1.791327667236328125e+01 4.020521640777587891e+00 9.634819984436035156e+00 9.954410791397094727e-01
1.001772594451904297e+01 3.997984647750854492e+00 9.978345870971679688e+00 1.001369118690490723e+00
3.740705871582031250e+01 2.162637710571289062e+00 3.884935617446899414e+00 9.991487264633178711e-01
5.565243244171142578e+00 1.361412405967712402e+00 9.993461608886718750e+00 9.993704557418823242e-01
3.969189453125000000e+01 2.971647977828979492e+00 3.264976263046264648e+00 1.005486369132995605e+00
1.278586101531982422e+01 3.784110546112060547e+00 9.909692764282226562e+00 1.001350522041320801e+00
3.351518630981445312e+01 7.027832508087158203e+00 5.049594402313232422e+00 7.786463201045989990e-02
2.832971763610839844e+01 4.884711265563964844e+00 6.248699665069580078e+00 1.013621389865875244e-01
2.077475357055664062e+01 2.040035486221313477e+00 9.350402832031250000e+00 1.005321502685546875e+00
2.858207702636718750e+01 9.448849678039550781e+00 6.460895538330078125e+00 1.951528526842594147e-02
2.593125724792480469e+01 1.052561640739440918e+00 7.440093994140625000e+00 1.008888036012649536e-01
3.579205703735351562e+01 6.695253849029541016e+00 4.536942005157470703e+00 5.862043425440788269e-02
3.244007110595703125e+01 1.466763496398925781e+00 5.053097724914550781e+00 1.000048637390136719e+00
1.582356166839599609e+01 2.747789382934570312e+00 9.744094848632812500e+00 9.970883131027221680e-01
7.805112838745117188e+00 3.497106790542602539e+00 9.993200302124023438e+00 9.990131855010986328e-01
1.780368995666503906e+01 3.991451740264892578e+00 9.642477989196777344e+00 9.952987432479858398e-01
2.088709640502929688e+01 7.253445625305175781e+00 9.498132705688476562e+00 9.992684125900268555e-01
1.959629249572753906e+01 7.541467547416687012e-01 9.459508895874023438e+00 1.000074267387390137e+00
3.635801315307617188e+01 5.606697082519531250e+00 4.337036132812500000e+00 1.985914707183837891e-01
2.112853622436523438e+01 5.430650234222412109e+00 9.327331542968750000e+00 9.950410127639770508e-01
2.668690681457519531e+01 1.012250709533691406e+01 8.153782844543457031e+00 -1.898303627967834473e-03
2.714953422546386719e+01 3.083987951278686523e+00 6.889934062957763672e+00 9.741903543472290039e-01
2.867626380920410156e+01 3.224612474441528320e+00 6.184308528900146484e+00 9.776670932769775391e-01
3.460002517700195312e+01 2.162056207656860352e+00 4.597502708435058594e+00 9.989882707595825195e-01
1.639076614379882812e+01 5.575127124786376953e+00 9.810323715209960938e+00 1.003261804580688477e+00
2.862101745605468750e+01 3.422064304351806641e+00 6.212404251098632812e+00 9.952694177627563477e-01
3.700239562988281250e+01 1.801246285438537598e+00 3.982496500015258789e+00 9.999678134918212891e-01
1.174391460418701172e+01 5.469450950622558594e+00 9.987261772155761719e+00 1.003763079643249512e+00
3.068390274047851562e+01 6.207170486450195312e+00 5.595157146453857422e+00 4.909755885601043701e-01
2.296974754333496094e+01 2.380153179168701172e+00 9.022950172424316406e+00 3.473797440528869629e-02
1.642439460754394531e+01 3.117407083511352539e+00 9.714857101440429688e+00 9.956414699554443359e-01
1.835894966125488281e+01 3.618351221084594727e+00 9.585740089416503906e+00 9.941493272781372070e-01
4.617374420166015625e+01 1.812111586332321167e-01 2.073658257722854614e-01 8.726515769958496094e-01
4.871908569335937500e+01 5.635232925415039062e-01 -1.586429774761199951e-02 5.177144408226013184e-01
2.736917304992675781e+01 4.403278350830078125e+00 6.870726585388183594e+00 9.570020437240600586e-01
2.551089668273925781e+01 8.640564918518066406e+00 8.574751853942871094e+00 9.917593747377395630e-02
2.653471755981445312e+01 7.730181217193603516e+00 7.777578353881835938e+00 7.973599433898925781e-02
1.602256011962890625e+01 2.745677471160888672e+00 9.731938362121582031e+00 9.969955682754516602e-01
4.400014495849609375e+01 1.826762706041336060e-01 1.263512492179870605e+00 1.001196861267089844e+00
3.928592681884765625e+01 4.344601631164550781e+00 3.490612983703613281e+00 3.395574390888214111e-01
3.159763145446777344e+01 1.924300640821456909e-01 5.194165229797363281e+00 1.005349636077880859e+00
1.800868225097656250e+01 1.107095122337341309e+00 9.580163002014160156e+00 9.983786344528198242e-01
2.439993286132812500e+01 2.414370059967041016e+00 8.212379455566406250e+00 1.205210611224174500e-01
1.434979820251464844e+01 6.973651885986328125e+00 9.991380691528320312e+00 9.956154823303222656e-01
4.893862915039062500e+01 3.767130076885223389e-01 -1.474626362323760986e-02 6.565314531326293945e-01
4.788029479980468750e+01 1.444856047630310059e+00 4.309669137001037598e-02 1.637696921825408936e-01
4.100000000000000000e+01 0.000000000000000000e+00 2.686438083648681641e+00 1.000305891036987305e+00
1.323303222656250000e+01 1.819930911064147949e+00 9.855240821838378906e+00 9.984606504440307617e-01
