# x
4.480444717407226562e+01 7.409418225288391113e-01
1.785170745849609375e+01 4.286550521850585938e+00
3.500023269653320312e+01 2.343867301940917969e+00
2.160240173339843750e+01 0.000000000000000000e+00
1.358329772949218750e+01 3.522317171096801758e+00
3.229653167724609375e+01 5.583300113677978516e+00
1.582226657867431641e+01 1.105955004692077637e+00
9.029963493347167969e+00 3.290742874145507812e+00
5.614235401153564453e+00 1.189881205558776855e+00
4.865987300872802734e+00 2.229776859283447266e+00
4.519738006591796875e+01 3.642624020576477051e-01
3.980149841308593750e+01 2.566882848739624023e+00
8.521544456481933594e+00 3.855938911437988281e+00
3.640004730224609375e+01 7.200276255607604980e-01
3.173157691955566406e+01 7.902091503143310547e+00
3.261511611938476562e+01 1.093132019042968750e+00
3.174959945678710938e+01 9.722150802612304688e+00
2.707394981384277344e+01 8.642392158508300781e+00
4.946704864501953125e+01 1.073066830635070801e+00
1.506890487670898438e+01 3.574798345565795898e+00
2.433933639526367188e+01 1.010302352905273438e+01
3.540073776245117188e+01 1.981898188591003418e+00
1.016921710968017578e+01 3.237382411956787109e+00
3.574512100219726562e+01 3.683861970901489258e+00
3.640000534057617188e+01 1.800025701522827148e-01
4.037419891357421875e+01 2.156486988067626953e+00
2.555035400390625000e+01 2.075349569320678711e+00
1.794113159179687500e+01 3.910531997680664062e+00
4.160838317871093750e+01 4.994505882263183594e+00
1.925411224365234375e+01 5.138213157653808594e+00
1.741379928588867188e+01 9.239496588706970215e-01
2.760000038146972656e+01 0.000000000000000000e+00
2.791975784301757812e+01 9.069187164306640625e+00
3.603356170654296875e+01 7.178235530853271484e+00
2.197286796569824219e+01 7.418022155761718750e+00
3.909238338470458984e+00 0.000000000000000000e+00
2.382679939270019531e+01 8.795502662658691406e+00
2.077562332153320312e+01 1.018668937683105469e+01
4.400000000000000000e+01 0.000000000000000000e+00
2.528192520141601562e+01 4.789565563201904297e+00
3.097106170654296875e+01 9.504349708557128906e+00
3.501726150512695312e+01 6.479000568389892578e+00
2.615253829956054688e+01 7.691053867340087891e+00
2.036186408996582031e+01 1.385579347610473633e+00
1.720346260070800781e+01 2.739752531051635742e+00
1.235457706451416016e+01 3.758533716201782227e+00
2.242672729492187500e+01 3.933768510818481445e+00
3.820057296752929688e+01 1.620284199714660645e+00
2.922215461730957031e+01 6.822448253631591797e+00
2.286325454711914062e+01 9.430474281311035156e+00
2.042379760742187500e+01 5.591338634490966797e+00
2.325913429260253906e+01 1.522517919540405273e+00
1.721029281616210938e+01 2.011652469635009766e+00
1.217471981048583984e+01 3.657403945922851562e+00
3.619683837890625000e+01 4.460943222045898438e+00
1.582204532623291016e+01 2.560558557510375977e+00
1.493135929107666016e+01 6.258131980895996094e+00
3.051204109191894531e+01 1.900891065597534180e+00
2.597724914550781250e+01 1.013667488098144531e+01
3.700011062622070312e+01 9.000375270843505859e-01
4.913445281982421875e+01 8.518832921981811523e-01
2.074612045288085938e+01 9.365595817565917969e+00
3.985404968261718750e+00 9.737529158592224121e-01
3.210115814208984375e+01 2.988959312438964844e+00
1.793962287902832031e+01 6.957124710083007812e+00
4.971405029296875000e+01 1.617352813482284546e-01
3.940522003173828125e+01 3.682811975479125977e+00
3.646961593627929688e+01 7.161453723907470703e+00
3.754156875610351562e+01 3.971328496932983398e+00
2.042707443237304688e+01 1.001226997375488281e+01
2.538559150695800781e+01 6.612442970275878906e+00
1.253231239318847656e+01 3.853219747543334961e+00
2.341681480407714844e+01 3.270009040832519531e+00
1.840585136413574219e+01 1.108393073081970215e+00
2.643910408020019531e+01 3.114292621612548828e+00
1.148509693145751953e+01 2.862170934677124023e+00
1.875435638427734375e+01 7.565554141998291016e+00
1.461557769775390625e+01 2.566592693328857422e+00
1.741560935974121094e+01 7.408019304275512695e-01
1.979988288879394531e+01 2.255852460861206055e+00
3.380025100708007812e+01 5.401277542114257812e-01
3.064399719238281250e+01 5.598035812377929688e+00
3.403360366821289062e+01 3.628908395767211914e+00
3.661661529541015625e+01 5.678744792938232422e+00
1.582948875427246094e+01 3.134445428848266602e+00
1.409807014465332031e+01 5.237486839294433594e+00
8.680428504943847656e+00 0.000000000000000000e+00
8.084380149841308594e+00 5.527336597442626953e-01
4.654098129272460938e+01 7.353509664535522461e-01
2.085327720642089844e+01 8.195322990417480469e+00
3.700005722045898438e+01 7.200175523757934570e-01
4.825155639648437500e+01 9.148727059364318848e-01
2.568605041503906250e+01 3.512582778930664062e+00
1.146120643615722656e+01 1.903568953275680542e-01
1.618496322631835938e+01 6.884971618652343750e+00
2.980393218994140625e+01 5.980642318725585938e+00
2.642871475219726562e+01 8.246315956115722656e+00
3.340217208862304688e+01 2.908105611801147461e+00
1.758306503295898438e+01 2.929650545120239258e+00
1.815079689025878906e+01 2.985342264175415039e+00
1.782266426086425781e+01 6.293506145477294922e+00
1.522883987426757812e+01 7.407365441322326660e-01
1.121492767333984375e+01 3.392968654632568359e+00
1.483120155334472656e+01 7.407551407814025879e-01
2.150542831420898438e+01 3.965124607086181641e+00
2.441702651977539062e+01 7.186840057373046875e+00
4.951512908935546875e+01 0.000000000000000000e+00
2.170891189575195312e+01 3.309999704360961914e+00
1.814552688598632812e+01 4.559125423431396484e+00
1.641679000854492188e+01 2.010627985000610352e+00
1.007202529907226562e+01 0.000000000000000000e+00
2.263036918640136719e+01 1.777490228414535522e-01
2.386002159118652344e+01 1.435181021690368652e+00
2.588899803161621094e+01 9.723252296447753906e+00
2.977272796630859375e+01 9.090909361839294434e-01
3.640302276611328125e+01 1.982798576354980469e+00
3.011703109741210938e+01 3.787077963352203369e-01
1.723318481445312500e+01 4.087783336639404297e+00
1.700712776184082031e+01 2.923281908035278320e+00
3.183401298522949219e+01 7.203725337982177734e+00
3.382232666015625000e+01 3.477465152740478516e+00
2.818965911865234375e+01 8.740823745727539062e+00
2.946951866149902344e+01 1.248559832572937012e+00
2.832971763610839844e+01 4.884711265563964844e+00
1.086046028137207031e+01 2.281566858291625977e+00
2.147482490539550781e+01 4.420035183429718018e-01
2.989226722717285156e+01 7.934004783630371094e+00
3.147307586669921875e+01 7.396651268005371094e+00
3.199185371398925781e+01 2.040409326553344727e+00
2.329874420166015625e+01 8.923388481140136719e+00
2.382566070556640625e+01 1.711186528205871582e+00
1.500837802886962891e+01 4.258493900299072266e+00
3.410657119750976562e+01 5.117951393127441406e+00
1.165792083740234375e+01 3.814356803894042969e+00
3.520025634765625000e+01 2.711326360702514648e+00
2.159280586242675781e+01 8.976575851440429688e+00
1.046721553802490234e+01 1.855729520320892334e-01
2.043305969238281250e+01 8.197550773620605469e+00
2.328101539611816406e+01 5.866346359252929688e+00
1.422875499725341797e+01 1.468548774719238281e+00
1.157178592681884766e+01 2.055194377899169922e+00
1.968574714660644531e+01 7.016237258911132812e+00
1.397353744506835938e+01 6.383023262023925781e+00
2.811024665832519531e+01 4.880949974060058594e+00
1.011528491973876953e+01 4.250666618347167969e+00
4.107248687744140625e+01 2.405388832092285156e+00
3.259907531738281250e+01 6.471300601959228516e+00
3.580055618286132812e+01 1.620752215385437012e+00
1.841178703308105469e+01 5.570761561393737793e-01
2.982456398010253906e+01 1.503558278083801270e+00
3.780060577392578125e+01 1.440060257911682129e+00
2.555080413818359375e+01 1.156654930114746094e+01
1.771622276306152344e+01 7.851871490478515625e+00
2.020642662048339844e+01 1.967346519231796265e-01
2.153423881530761719e+01 1.936196684837341309e+00
1.130678081512451172e+01 3.640562057495117188e+00
4.807234191894531250e+01 9.164601564407348633e-01
4.368060302734375000e+01 3.346992015838623047e+00
2.481866836547851562e+01 3.520939648151397705e-01
3.500000000000000000e+01 2.526109933853149414e+00
3.701471328735351562e+01 2.531650304794311523e+00
2.378381347656250000e+01 6.321559906005859375e+00
1.220076465606689453e+01 5.899134159088134766e+00
2.770666885375976562e+01 8.419471740722656250e+00
2.948524856567382812e+01 3.543292045593261719e+00
4.696154785156250000e+01 2.313224077224731445e+00
2.094612884521484375e+01 1.632528424263000488e+00
1.945313453674316406e+01 4.042466640472412109e+00
2.903104782104492188e+01 1.086265945434570312e+01
1.915053749084472656e+01 5.281900405883789062e+00
2.661620903015136719e+01 3.570781707763671875e+00
4.539296340942382812e+01 2.284741163253784180e+00
3.602532958984375000e+01 3.108874797821044922e+00
2.961818313598632812e+01 9.415044784545898438e+00
2.516310882568359375e+01 6.023736476898193359e+00
3.346896743774414062e+01 4.185720920562744141e+00
2.339260673522949219e+01 7.056142807006835938e+00
9.478042602539062500e+00 1.092567205429077148e+00
2.184064674377441406e+01 1.028865933418273926e+00
4.149879074096679688e+01 3.003742456436157227e+00
2.615107917785644531e+01 9.311064481735229492e-01
3.638911437988281250e+01 7.000457286834716797e+00
2.016276359558105469e+01 7.860285758972167969e+00
1.645722007751464844e+01 4.986635208129882812e+00
1.800767707824707031e+01 1.289361596107482910e+00
3.163884162902832031e+01 6.581254005432128906e+00
2.720697975158691406e+01 6.307587146759033203e+00
3.031111145019531250e+01 1.084444427490234375e+01
1.257393550872802734e+01 2.972550392150878906e+00
4.594274520874023438e+01 1.065514445304870605e+00
3.321138381958007812e+01 1.805244326591491699e+00
2.644937515258789062e+01 1.157400703430175781e+01
2.843260002136230469e+01 4.976349771022796631e-01
3.821265029907226562e+01 3.281599521636962891e+00
3.899972915649414062e+01 1.441325664520263672e+00
8.589018821716308594e+00 3.273298978805541992e+00
2.826477432250976562e+01 3.326525688171386719e+00
2.787271499633789062e+01 9.255913734436035156e+00
1.420357704162597656e+01 2.567293405532836914e+00
1.225882053375244141e+01 0.000000000000000000e+00
1.980853843688964844e+01 1.908024102449417114e-01
1.986606788635253906e+01 3.976860046386718750e+00
3.600532531738281250e+01 2.347658634185791016e+00
4.397309875488281250e+01 1.672599077224731445e+00
2.700573921203613281e+01 4.345423221588134766e+00
5.120898485183715820e-01 2.560449242591857910e-01
3.619465637207031250e+01 5.284675598144531250e+00
2.523874473571777344e+01 4.437275409698486328e+00
1.701499366760253906e+01 1.106018424034118652e+00
1.583054256439208984e+01 3.715567886829376221e-01
2.616579818725585938e+01 1.009841823577880859e+01
4.831550598144531250e+01 1.431632280349731445e+00
2.568276596069335938e+01 3.345140218734741211e+00
3.307240295410156250e+01 4.137456417083740234e+00
3.524323272705078125e+01 5.158569335937500000e+00
4.055852890014648438e+01 5.116967201232910156e+00
3.400472640991210938e+01 3.271306514739990234e+00
3.560174560546875000e+01 2.163782358169555664e+00
3.306198501586914062e+01 7.453775405883789062e+00
2.015566062927246094e+01 2.909618139266967773e+00
2.466129112243652344e+01 1.064516162872314453e+01
1.185697746276855469e+01 7.673973441123962402e-01
2.695672607421875000e+01 5.845787525177001953e+00
2.658961296081542969e+01 7.879964113235473633e-01
4.039646148681640625e+01 1.261702895164489746e+00
3.091887283325195312e+01 4.487073421478271484e+00
2.618821525573730469e+01 2.070685148239135742e+00
1.482189083099365234e+01 2.195585966110229492e+00
4.065583038330078125e+01 4.867025375366210938e+00
3.491592407226562500e+01 4.509246826171875000e+00
2.158887481689453125e+01 1.525267481803894043e+00
3.102064895629882812e+01 2.660499572753906250e+00
1.760872650146484375e+01 1.651164293289184570e+00
3.780208206176757812e+01 1.800225019454956055e+00
3.282416915893554688e+01 6.963513851165771484e+00
3.140927886962890625e+01 9.488238334655761719e+00
3.400020980834960938e+01 7.200968265533447266e-01
2.043034744262695312e+01 2.453570842742919922e+00
1.800332450866699219e+01 2.023008346557617188e+00
1.890729141235351562e+01 9.051128387451171875e+00
1.804315376281738281e+01 5.375399112701416016e+00
3.015894508361816406e+01 1.890789568424224854e-01
2.312150001525878906e+01 8.965676307678222656e+00
2.514246940612792969e+01 1.010604286193847656e+01
4.089649200439453125e+01 3.122754812240600586e+00
2.505112075805664062e+01 3.178474426269531250e+00
1.260262584686279297e+01 5.093796730041503906e+00
1.073248958587646484e+01 4.358502864837646484e+00
1.741087722778320312e+01 1.469080448150634766e+00
2.417996978759765625e+01 2.271161317825317383e+00
1.100943946838378906e+01 4.699365139007568359e+00
1.716893577575683594e+01 5.354740619659423828e+00
1.549407005310058594e+01 5.123899936676025391e+00
7.658744812011718750e+00 1.890210270881652832e+00
1.462715721130371094e+01 1.468786954879760742e+00
2.491176414489746094e+01 3.411764621734619141e+00
1.865576171875000000e+01 7.315025329589843750e+00
8.494848251342773438e+00 1.121124744415283203e+00
2.051112556457519531e+01 5.192684650421142578e+00
3.082714271545410156e+01 4.855347156524658203e+00
2.207145881652832031e+01 1.063624858856201172e+01
2.445836257934570312e+01 1.125032901763916016e+01
2.357002067565917969e+01 1.461910963058471680e+00
2.188426208496093750e+01 7.026112556457519531e+00
1.006605243682861328e+01 5.495101213455200195e-01
2.447641563415527344e+01 3.352691173553466797e+00
2.922366523742675781e+01 9.808278083801269531e+00
2.786707687377929688e+01 1.142468166351318359e+01
3.280460739135742188e+01 7.246918678283691406e-01
2.495161247253417969e+01 1.180645179748535156e+01
2.401409530639648438e+01 5.618530750274658203e+00
1.827155876159667969e+01 8.532028198242187500e+00
2.293838500976562500e+01 1.106584167480468750e+01
1.829016876220703125e+01 3.763381958007812500e+00
3.162449836730957031e+01 3.895254850387573242e+00
3.871710205078125000e+01 5.433889389038085938e+00
4.915139770507812500e+01 3.738083243370056152e-01
2.451929092407226562e+01 1.161924648284912109e+01
3.574460220336914062e+01 5.712679386138916016e+00
2.851832771301269531e+01 5.229234695434570312e+00
4.725418853759765625e+01 1.536681652069091797e+00
2.420959091186523438e+01 1.033428478240966797e+01
2.908323097229003906e+01 8.164025306701660156e+00
1.062858581542968750e+01 1.144182324409484863e+00
2.755813980102539062e+01 9.767441749572753906e+00
2.763508605957031250e+01 1.018856716156005859e+01
4.919168853759765625e+01 1.404155969619750977e+00
3.281709289550781250e+01 2.349357843399047852e+00
4.000839614868164062e+01 5.794554233551025391e+00
4.704436779022216797e+00 0.000000000000000000e+00
2.710022544860839844e+01 9.248314857482910156e+00
5.852334499359130859e+00 2.926167249679565430e+00
2.704055011272430420e-01 0.000000000000000000e+00
2.850416946411132812e+01 1.109778881072998047e+01
2.913450813293457031e+01 4.813403487205505371e-01
4.558889007568359375e+01 5.413873791694641113e-01
1.130865097045898438e+01 2.878899574279785156e+00
2.482775115966796875e+01 2.481298208236694336e+00
3.765029144287109375e+01 5.967287540435791016e+00
3.624484252929687500e+01 6.267585277557373047e+00
5.062387847900390625e+01 6.880609989166259766e-01
1.661525726318359375e+01 2.191737174987792969e+00
6.077032566070556641e+00 1.659426212310791016e+00
4.044810104370117188e+01 3.557769775390625000e+00
4.418490219116210938e+01 1.310157656669616699e+00
1.839175605773925781e+01 5.106410026550292969e+00
2.757155036926269531e+01 6.054166793823242188e+00
2.807135200500488281e+01 1.152545452117919922e+01
3.066314315795898438e+01 3.275141477584838867e+00
4.421074676513671875e+01 2.027975082397460938e+00
2.635057067871093750e+01 9.698185920715332031e+00
1.542259502410888672e+01 1.830474734306335449e+00
2.255014610290527344e+01 1.487843990325927734e+00
3.317844772338867188e+01 6.792087078094482422e+00
2.069565200805664062e+01 1.034782600402832031e+01
2.881067466735839844e+01 3.372231006622314453e+00
4.988367843627929688e+01 6.832399368286132812e-01
